Date,Price
2024-01-03 23:00:03+00:00,197
2024-01-04 00:16:20+00:00,193
2024-01-04 01:32:37+00:00,193
2024-01-04 02:48:54+00:00,193
2024-01-04 04:05:11+00:00,193
2024-01-04 05:21:28+00:00,193
2024-01-04 06:37:45+00:00,224
2024-01-04 07:54:02+00:00,224
2024-01-04 09:10:19+00:00,224
2024-01-04 10:26:36+00:00,224
2024-01-04 11:42:53+00:00,224
2024-01-04 12:59:10+00:00,223
2024-01-04 14:15:27+00:00,226
2024-01-04 15:31:44+00:00,226
2024-01-04 16:48:01+00:00,255
2024-01-04 18:04:18+00:00,177
2024-01-04 19:20:35+00:00,177
2024-01-04 20:36:52+00:00,177
2024-01-04 21:53:09+00:00,177
2024-01-04 23:09:26+00:00,177
2024-01-05 00:25:43+00:00,177
2024-01-05 01:42:00+00:00,177
2024-01-05 02:58:17+00:00,255
2024-01-05 04:14:34+00:00,255
2024-01-05 05:30:51+00:00,195
2024-01-05 06:47:08+00:00,195
2024-01-05 08:03:25+00:00,195
2024-01-05 09:19:42+00:00,195
2024-01-05 10:35:59+00:00,195
2024-01-05 11:52:16+00:00,195
2024-01-05 13:08:33+00:00,176
2024-01-05 14:24:50+00:00,176
2024-01-05 15:41:07+00:00,176
2024-01-05 16:57:24+00:00,176
2024-01-05 18:13:41+00:00,176
2024-01-05 19:29:58+00:00,193
2024-01-05 20:46:15+00:00,193
2024-01-05 22:02:32+00:00,193
2024-01-05 23:18:49+00:00,193
2024-01-06 00:35:06+00:00,193
2024-01-06 01:51:23+00:00,193
2024-01-06 03:07:40+00:00,253
2024-01-06 04:23:57+00:00,253
2024-01-06 05:40:14+00:00,253
2024-01-06 06:56:31+00:00,253
2024-01-06 08:12:48+00:00,253
2024-01-06 09:29:05+00:00,253
2024-01-06 10:45:22+00:00,253
2024-01-06 12:01:39+00:00,185
2024-01-06 13:17:56+00:00,247
2024-01-06 14:34:13+00:00,247
2024-01-06 15:50:30+00:00,247
2024-01-06 17:06:47+00:00,195
2024-01-06 18:23:04+00:00,195
2024-01-06 19:39:21+00:00,195
2024-01-06 20:55:38+00:00,195
2024-01-06 22:11:55+00:00,195
2024-01-06 23:28:12+00:00,195
2024-01-07 00:44:29+00:00,189
2024-01-07 02:00:46+00:00,188
2024-01-07 03:17:03+00:00,188
2024-01-07 04:33:20+00:00,188
2024-01-07 05:49:37+00:00,188
2024-01-07 07:05:54+00:00,188
2024-01-07 08:22:11+00:00,188
2024-01-07 09:38:28+00:00,188
2024-01-07 10:54:45+00:00,188
2024-01-07 12:11:02+00:00,188
2024-01-07 13:27:19+00:00,188
2024-01-07 14:43:36+00:00,188
2024-01-07 15:59:53+00:00,188
2024-01-07 17:16:10+00:00,188
2024-01-07 18:32:27+00:00,188
2024-01-07 19:48:44+00:00,188
2024-01-07 21:05:01+00:00,188
2024-01-07 22:21:18+00:00,241
2024-01-07 23:37:35+00:00,187
2024-01-08 00:53:52+00:00,187
2024-01-08 02:10:09+00:00,187
2024-01-08 03:26:26+00:00,174
2024-01-08 04:42:43+00:00,174
2024-01-08 05:59:00+00:00,174
2024-01-08 07:15:17+00:00,174
2024-01-08 08:31:34+00:00,174
2024-01-08 09:47:51+00:00,174
2024-01-08 11:04:08+00:00,174
2024-01-08 12:20:25+00:00,174
2024-01-08 13:36:42+00:00,174
2024-01-08 14:52:59+00:00,171
2024-01-08 16:09:16+00:00,171
2024-01-08 17:25:33+00:00,171
2024-01-08 18:41:50+00:00,171
2024-01-08 19:58:07+00:00,171
2024-01-08 21:14:24+00:00,244
2024-01-08 22:30:41+00:00,244
2024-01-08 23:46:58+00:00,209
2024-01-09 01:03:15+00:00,209
2024-01-09 02:19:32+00:00,209
2024-01-09 03:35:49+00:00,209
2024-01-09 04:52:06+00:00,209
2024-01-09 06:08:23+00:00,209
2024-01-09 07:24:40+00:00,209
2024-01-09 08:40:57+00:00,209
2024-01-09 09:57:14+00:00,209
2024-01-09 11:13:31+00:00,209
2024-01-09 12:29:48+00:00,209
2024-01-09 13:46:05+00:00,209
2024-01-09 15:02:22+00:00,209
2024-01-09 16:18:39+00:00,209
2024-01-09 17:34:56+00:00,209
2024-01-09 18:51:13+00:00,209
2024-01-09 20:07:30+00:00,209
2024-01-09 21:23:47+00:00,209
2024-01-09 22:40:04+00:00,209
