Date,Price
2022-11-03 06:04:22+00:00,90
2022-11-03 10:22:08+00:00,99
2022-11-03 14:39:54+00:00,94
2022-11-03 18:57:40+00:00,101
2022-11-03 23:15:26+00:00,90
2022-11-04 03:33:12+00:00,87
2022-11-04 07:50:58+00:00,100
2022-11-04 12:08:44+00:00,103
2022-11-04 16:26:30+00:00,104
2022-11-04 20:44:16+00:00,97
2022-11-05 01:02:02+00:00,89
2022-11-05 05:19:48+00:00,85
2022-11-05 09:37:34+00:00,97
2022-11-05 13:55:20+00:00,98
2022-11-05 18:13:06+00:00,103
2022-11-05 22:30:52+00:00,90
2022-11-06 02:48:38+00:00,92
2022-11-06 07:06:24+00:00,92
2022-11-06 11:24:10+00:00,96
2022-11-06 15:41:56+00:00,99
2022-11-06 19:59:42+00:00,100
2022-11-07 00:17:28+00:00,100
2022-11-07 04:35:14+00:00,100
2022-11-07 08:53:00+00:00,115
2022-11-07 13:10:46+00:00,100
2022-11-07 17:28:32+00:00,107
2022-11-07 21:46:18+00:00,95
2022-11-08 02:04:04+00:00,90
2022-11-08 06:21:50+00:00,108
2022-11-08 10:39:36+00:00,88
2022-11-08 14:57:22+00:00,100
2022-11-08 19:15:08+00:00,99
2022-11-08 23:32:54+00:00,86
2022-11-09 03:50:40+00:00,90
2022-11-09 08:08:26+00:00,114
2022-11-09 12:26:12+00:00,102
2022-11-09 16:43:58+00:00,93
2022-11-09 21:01:44+00:00,89
2022-11-10 01:19:30+00:00,91
2022-11-10 05:37:16+00:00,91
2022-11-10 09:55:02+00:00,91
2022-11-10 14:12:48+00:00,97
2022-11-10 18:30:34+00:00,105
2022-11-10 22:48:20+00:00,94
2022-11-11 03:06:06+00:00,90
2022-11-11 07:23:52+00:00,98
2022-11-11 11:41:38+00:00,95
2022-11-11 15:59:24+00:00,107
2022-11-11 20:17:10+00:00,96
2022-11-12 00:34:56+00:00,96
2022-11-12 04:52:42+00:00,96
2022-11-12 09:10:28+00:00,108
2022-11-12 13:28:14+00:00,103
2022-11-12 17:46:00+00:00,90
2022-11-12 22:03:46+00:00,103
2022-11-13 02:21:32+00:00,83
2022-11-13 06:39:18+00:00,116
2022-11-13 10:57:04+00:00,107
2022-11-13 15:14:50+00:00,108
2022-11-13 19:32:36+00:00,98
2022-11-13 23:50:22+00:00,92
2022-11-14 04:08:08+00:00,92
2022-11-14 08:25:54+00:00,126
2022-11-14 12:43:40+00:00,100
2022-11-14 17:01:26+00:00,108
2022-11-14 21:19:12+00:00,102
2022-11-15 01:36:58+00:00,90
2022-11-15 05:54:44+00:00,104
2022-11-15 10:12:30+00:00,111
2022-11-15 14:30:16+00:00,117
2022-11-15 18:48:02+00:00,109
2022-11-15 23:05:48+00:00,108
2022-11-16 03:23:34+00:00,123
2022-11-16 07:41:20+00:00,105
2022-11-16 11:59:06+00:00,115
2022-11-16 16:16:52+00:00,115
2022-11-16 20:34:38+00:00,103
2022-11-17 00:52:24+00:00,98
2022-11-17 05:10:10+00:00,98
2022-11-17 09:27:56+00:00,95
2022-11-17 13:45:42+00:00,106
2022-11-17 18:03:28+00:00,105
2022-11-17 22:21:14+00:00,83
2022-11-18 02:39:00+00:00,83
2022-11-18 06:56:46+00:00,108
2022-11-18 11:14:32+00:00,96
2022-11-18 15:32:18+00:00,103
2022-11-18 19:50:04+00:00,96
2022-11-19 00:07:50+00:00,104
2022-11-19 04:25:36+00:00,95
2022-11-19 08:43:22+00:00,114
2022-11-19 13:01:08+00:00,95
2022-11-19 17:18:54+00:00,100
2022-11-19 21:36:40+00:00,92
2022-11-20 01:54:26+00:00,94
2022-11-20 06:12:12+00:00,105
2022-11-20 10:29:58+00:00,102
2022-11-20 14:47:44+00:00,105
2022-11-20 19:05:30+00:00,101
2022-11-20 23:23:16+00:00,83
2022-11-21 03:41:02+00:00,96
2022-11-21 07:58:48+00:00,106
2022-11-21 12:16:34+00:00,98
2022-11-21 16:34:20+00:00,109
2022-11-21 20:52:06+00:00,92
2022-11-22 01:09:52+00:00,90
2022-11-22 05:27:38+00:00,101
2022-11-22 09:45:24+00:00,101
2022-11-22 14:03:10+00:00,99
2022-11-22 18:20:56+00:00,99
2022-11-22 22:38:42+00:00,83
2022-11-23 02:56:28+00:00,82
2022-11-23 07:14:14+00:00,82
2022-11-23 11:32:00+00:00,94
2022-11-23 15:49:46+00:00,92
2022-11-23 20:07:32+00:00,94
2022-11-24 00:25:18+00:00,94
2022-11-24 04:43:04+00:00,100
2022-11-24 09:00:50+00:00,96
2022-11-24 13:18:36+00:00,109
2022-11-24 17:36:22+00:00,85
2022-11-24 21:54:08+00:00,97
2022-11-25 02:11:54+00:00,85
2022-11-25 06:29:40+00:00,93
2022-11-25 10:47:26+00:00,99
2022-11-25 15:05:12+00:00,97
2022-11-25 19:22:58+00:00,98
2022-11-25 23:40:44+00:00,87
2022-11-26 03:58:30+00:00,94
2022-11-26 08:16:16+00:00,99
2022-11-26 12:34:02+00:00,107
2022-11-26 16:51:48+00:00,106
2022-11-26 21:09:34+00:00,98
2022-11-27 01:27:20+00:00,89
2022-11-27 05:45:06+00:00,99
2022-11-27 10:02:52+00:00,111
2022-11-27 14:20:38+00:00,107
2022-11-27 18:38:24+00:00,111
2022-11-27 22:56:10+00:00,98
2022-11-28 03:13:56+00:00,94
2022-11-28 07:31:42+00:00,100
2022-11-28 11:49:28+00:00,104
2022-11-28 16:07:14+00:00,97
2022-11-28 20:25:00+00:00,101
2022-11-29 00:42:46+00:00,91
2022-11-29 05:00:32+00:00,106
2022-11-29 09:18:18+00:00,89
2022-11-29 13:36:04+00:00,90
2022-11-29 17:53:50+00:00,101
2022-11-29 22:11:36+00:00,91
2022-11-30 02:29:22+00:00,82
2022-11-30 06:47:08+00:00,92
2022-11-30 11:04:54+00:00,90
2022-11-30 15:22:40+00:00,85
2022-11-30 19:40:26+00:00,88
2022-11-30 23:58:12+00:00,87
2022-12-01 04:15:58+00:00,88
2022-12-01 08:33:44+00:00,106
2022-12-01 12:51:30+00:00,101
2022-12-01 17:09:16+00:00,96
2022-12-01 21:27:02+00:00,83
2022-12-02 01:44:48+00:00,90
2022-12-02 06:02:34+00:00,109
2022-12-02 10:20:20+00:00,104
2022-12-02 14:38:06+00:00,101
2022-12-02 18:55:52+00:00,92
2022-12-02 23:13:38+00:00,91
2022-12-03 03:31:24+00:00,91
2022-12-03 07:49:10+00:00,99
2022-12-03 12:06:56+00:00,111
2022-12-03 16:24:42+00:00,89
2022-12-03 20:42:28+00:00,102
2022-12-04 01:00:14+00:00,102
2022-12-04 05:18:00+00:00,90
2022-12-04 09:35:46+00:00,95
2022-12-04 13:53:32+00:00,99
2022-12-04 18:11:18+00:00,108
2022-12-04 22:29:04+00:00,102
2022-12-05 02:46:50+00:00,111
2022-12-05 07:04:36+00:00,105
2022-12-05 11:22:22+00:00,109
2022-12-05 15:40:08+00:00,111
2022-12-05 19:57:54+00:00,98
2022-12-06 00:15:40+00:00,98
2022-12-06 04:33:26+00:00,119
2022-12-06 08:51:12+00:00,119
2022-12-06 13:08:58+00:00,112
2022-12-06 17:26:44+00:00,110
2022-12-06 21:44:30+00:00,107
2022-12-07 02:02:16+00:00,78
2022-12-07 06:20:02+00:00,123
2022-12-07 10:37:48+00:00,104
2022-12-07 14:55:34+00:00,96
2022-12-07 19:13:20+00:00,101
2022-12-07 23:31:06+00:00,89
2022-12-08 03:48:52+00:00,90
2022-12-08 08:06:38+00:00,110
2022-12-08 12:24:24+00:00,106
2022-12-08 16:42:10+00:00,99
2022-12-08 20:59:56+00:00,99
2022-12-09 01:17:42+00:00,89
2022-12-09 05:35:28+00:00,118
2022-12-09 09:53:14+00:00,113
2022-12-09 14:11:00+00:00,99
2022-12-09 18:28:46+00:00,99
2022-12-09 22:46:32+00:00,101
2022-12-10 03:04:18+00:00,90
2022-12-10 07:22:04+00:00,122
2022-12-10 11:39:50+00:00,112
2022-12-10 15:57:36+00:00,97
2022-12-10 20:15:22+00:00,100
2022-12-11 00:33:08+00:00,93
2022-12-11 04:50:54+00:00,93
2022-12-11 09:08:40+00:00,117
2022-12-11 13:26:26+00:00,110
2022-12-11 17:44:12+00:00,109
2022-12-11 22:01:58+00:00,89
2022-12-12 02:19:44+00:00,91
2022-12-12 06:37:30+00:00,100
2022-12-12 10:55:16+00:00,116
2022-12-12 15:13:02+00:00,111
2022-12-12 19:30:48+00:00,107
2022-12-12 23:48:34+00:00,86
2022-12-13 04:06:20+00:00,108
2022-12-13 08:24:06+00:00,90
2022-12-13 12:41:52+00:00,99
2022-12-13 16:59:38+00:00,109
2022-12-13 21:17:24+00:00,94
2022-12-14 01:35:10+00:00,90
2022-12-14 05:52:56+00:00,123
2022-12-14 10:10:42+00:00,123
2022-12-14 14:28:28+00:00,109
2022-12-14 18:46:14+00:00,108
2022-12-14 23:04:00+00:00,91
2022-12-15 03:21:46+00:00,91
2022-12-15 07:39:32+00:00,114
2022-12-15 11:57:18+00:00,107
2022-12-15 16:15:04+00:00,104
2022-12-15 20:32:50+00:00,94
2022-12-16 00:50:36+00:00,92
2022-12-16 05:08:22+00:00,92
2022-12-16 09:26:08+00:00,98
2022-12-16 13:43:54+00:00,94
2022-12-16 18:01:40+00:00,109
2022-12-16 22:19:26+00:00,98
2022-12-17 02:37:12+00:00,91
2022-12-17 06:54:58+00:00,108
2022-12-17 11:12:44+00:00,103
2022-12-17 15:30:30+00:00,107
2022-12-17 19:48:16+00:00,102
2022-12-18 00:06:02+00:00,91
2022-12-18 04:23:48+00:00,91
2022-12-18 08:41:34+00:00,121
2022-12-18 12:59:20+00:00,107
2022-12-18 17:17:06+00:00,102
2022-12-18 21:34:52+00:00,104
2022-12-19 01:52:38+00:00,82
2022-12-19 06:10:24+00:00,103
2022-12-19 10:28:10+00:00,113
2022-12-19 14:45:56+00:00,109
2022-12-19 19:03:42+00:00,102
2022-12-19 23:21:28+00:00,92
2022-12-20 03:39:14+00:00,89
2022-12-20 07:57:00+00:00,115
2022-12-20 12:14:46+00:00,101
2022-12-20 16:32:32+00:00,105
2022-12-20 20:50:18+00:00,101
2022-12-21 01:08:04+00:00,92
2022-12-21 05:25:50+00:00,106
2022-12-21 09:43:36+00:00,101
2022-12-21 14:01:22+00:00,101
2022-12-21 18:19:08+00:00,108
2022-12-21 22:36:54+00:00,91
2022-12-22 02:54:40+00:00,91
2022-12-22 07:12:26+00:00,121
2022-12-22 11:30:12+00:00,105
2022-12-22 15:47:58+00:00,103
2022-12-22 20:05:44+00:00,95
2022-12-23 00:23:30+00:00,92
2022-12-23 04:41:16+00:00,92
2022-12-23 08:59:02+00:00,111
2022-12-23 13:16:48+00:00,114
2022-12-23 17:34:34+00:00,97
2022-12-23 21:52:20+00:00,97
2022-12-24 02:10:06+00:00,91
2022-12-24 06:27:52+00:00,99
2022-12-24 10:45:38+00:00,116
2022-12-24 15:03:24+00:00,110
2022-12-24 19:21:10+00:00,104
2022-12-24 23:38:56+00:00,97
2022-12-25 03:56:42+00:00,79
2022-12-25 08:14:28+00:00,111
2022-12-25 12:32:14+00:00,102
2022-12-25 16:50:00+00:00,100
2022-12-25 21:07:46+00:00,98
2022-12-26 01:25:32+00:00,95
2022-12-26 05:43:18+00:00,107
2022-12-26 10:01:04+00:00,107
2022-12-26 14:18:50+00:00,103
2022-12-26 18:36:36+00:00,103
2022-12-26 22:54:22+00:00,98
2022-12-27 03:12:08+00:00,96
2022-12-27 07:29:54+00:00,101
2022-12-27 11:47:40+00:00,107
2022-12-27 16:05:26+00:00,114
2022-12-27 20:23:12+00:00,105
2022-12-28 00:40:58+00:00,89
2022-12-28 04:58:44+00:00,90
2022-12-28 09:16:30+00:00,109
2022-12-28 13:34:16+00:00,104
2022-12-28 17:52:02+00:00,114
2022-12-28 22:09:48+00:00,94
2022-12-29 02:27:34+00:00,89
2022-12-29 06:45:20+00:00,84
2022-12-29 11:03:06+00:00,109
2022-12-29 15:20:52+00:00,111
2022-12-29 19:38:38+00:00,104
2022-12-29 23:56:24+00:00,104
2022-12-30 04:14:10+00:00,90
2022-12-30 08:31:56+00:00,103
2022-12-30 12:49:42+00:00,113
2022-12-30 17:07:28+00:00,101
2022-12-30 21:25:14+00:00,103
2022-12-31 01:43:00+00:00,90
2022-12-31 06:00:46+00:00,123
2022-12-31 10:18:32+00:00,123
2022-12-31 14:36:18+00:00,119
2022-12-31 18:54:04+00:00,100
2022-12-31 23:11:50+00:00,96
2023-01-01 03:29:36+00:00,90
2023-01-01 07:47:22+00:00,90
2023-01-01 12:05:08+00:00,112
2023-01-01 16:22:54+00:00,123
2023-01-01 20:40:40+00:00,117
2023-01-02 00:58:26+00:00,93
2023-01-02 05:16:12+00:00,102
2023-01-02 09:33:58+00:00,113
2023-01-02 13:51:44+00:00,116
2023-01-02 18:09:30+00:00,115
2023-01-02 22:27:16+00:00,99
2023-01-03 02:45:02+00:00,86
2023-01-03 07:02:48+00:00,110
2023-01-03 11:20:34+00:00,119
2023-01-03 15:38:20+00:00,112
2023-01-03 19:56:06+00:00,120
2023-01-04 00:13:52+00:00,110
2023-01-04 04:31:38+00:00,87
2023-01-04 08:49:24+00:00,112
2023-01-04 13:07:10+00:00,102
2023-01-04 17:24:56+00:00,97
2023-01-04 21:42:42+00:00,98
2023-01-05 02:00:28+00:00,85
2023-01-05 06:18:14+00:00,85
2023-01-05 10:36:00+00:00,108
2023-01-05 14:53:46+00:00,113
2023-01-05 19:11:32+00:00,108
2023-01-05 23:29:18+00:00,102
2023-01-06 03:47:04+00:00,95
2023-01-06 08:04:50+00:00,116
2023-01-06 12:22:36+00:00,99
2023-01-06 16:40:22+00:00,107
2023-01-06 20:58:08+00:00,108
2023-01-07 01:15:54+00:00,86
2023-01-07 05:33:40+00:00,92
2023-01-07 09:51:26+00:00,104
2023-01-07 14:09:12+00:00,111
2023-01-07 18:26:58+00:00,112
2023-01-07 22:44:44+00:00,100
2023-01-08 03:02:30+00:00,114
2023-01-08 07:20:16+00:00,120
2023-01-08 11:38:02+00:00,115
2023-01-08 15:55:48+00:00,111
2023-01-08 20:13:34+00:00,109
2023-01-09 00:31:20+00:00,102
2023-01-09 04:49:06+00:00,93
2023-01-09 09:06:52+00:00,108
2023-01-09 13:24:38+00:00,110
2023-01-09 17:42:24+00:00,110
2023-01-09 22:00:10+00:00,106
2023-01-10 02:17:56+00:00,118
2023-01-10 06:35:42+00:00,113
2023-01-10 10:53:28+00:00,113
2023-01-10 15:11:14+00:00,110
2023-01-10 19:29:00+00:00,113
2023-01-10 23:46:46+00:00,92
2023-01-11 04:04:32+00:00,120
2023-01-11 08:22:18+00:00,109
2023-01-11 12:40:04+00:00,111
2023-01-11 16:57:50+00:00,100
2023-01-11 21:15:36+00:00,96
2023-01-12 01:33:22+00:00,96
2023-01-12 05:51:08+00:00,119
2023-01-12 10:08:54+00:00,99
2023-01-12 14:26:40+00:00,117
2023-01-12 18:44:26+00:00,107
2023-01-12 23:02:12+00:00,92
2023-01-13 03:19:58+00:00,89
2023-01-13 07:37:44+00:00,103
2023-01-13 11:55:30+00:00,113
2023-01-13 16:13:16+00:00,105
2023-01-13 20:31:02+00:00,117
2023-01-14 00:48:48+00:00,96
2023-01-14 05:06:34+00:00,102
2023-01-14 09:24:20+00:00,114
2023-01-14 13:42:06+00:00,109
2023-01-14 17:59:52+00:00,100
2023-01-14 22:17:38+00:00,89
2023-01-15 02:35:24+00:00,88
2023-01-15 06:53:10+00:00,103
2023-01-15 11:10:56+00:00,118
2023-01-15 15:28:42+00:00,101
2023-01-15 19:46:28+00:00,95
2023-01-16 00:04:14+00:00,91
2023-01-16 04:22:00+00:00,112
2023-01-16 08:39:46+00:00,106
2023-01-16 12:57:32+00:00,109
2023-01-16 17:15:18+00:00,114
2023-01-16 21:33:04+00:00,96
2023-01-17 01:50:50+00:00,95
2023-01-17 06:08:36+00:00,95
2023-01-17 10:26:22+00:00,118
2023-01-17 14:44:08+00:00,113
2023-01-17 19:01:54+00:00,100
2023-01-17 23:19:40+00:00,86
2023-01-18 03:37:26+00:00,86
2023-01-18 07:55:12+00:00,96
2023-01-18 12:12:58+00:00,97
2023-01-18 16:30:44+00:00,99
2023-01-18 20:48:30+00:00,94
2023-01-19 01:06:16+00:00,85
2023-01-19 05:24:02+00:00,101
2023-01-19 09:41:48+00:00,105
2023-01-19 13:59:34+00:00,92
2023-01-19 18:17:20+00:00,96
2023-01-19 22:35:06+00:00,85
2023-01-20 02:52:52+00:00,84
2023-01-20 07:10:38+00:00,94
2023-01-20 11:28:24+00:00,97
2023-01-20 15:46:10+00:00,98
2023-01-20 20:03:56+00:00,94
2023-01-21 00:21:42+00:00,85
2023-01-21 04:39:28+00:00,85
2023-01-21 08:57:14+00:00,108
2023-01-21 13:15:00+00:00,91
2023-01-21 17:32:46+00:00,97
2023-01-21 21:50:32+00:00,84
2023-01-22 02:08:18+00:00,83
2023-01-22 06:26:04+00:00,115
2023-01-22 10:43:50+00:00,94
2023-01-22 15:01:36+00:00,106
2023-01-22 19:19:22+00:00,103
2023-01-22 23:37:08+00:00,85
2023-01-23 03:54:54+00:00,97
2023-01-23 08:12:40+00:00,95
2023-01-23 12:30:26+00:00,96
2023-01-23 16:48:12+00:00,97
2023-01-23 21:05:58+00:00,95
2023-01-24 01:23:44+00:00,85
2023-01-24 05:41:30+00:00,99
2023-01-24 09:59:16+00:00,107
2023-01-24 14:17:02+00:00,103
2023-01-24 18:34:48+00:00,99
2023-01-24 22:52:34+00:00,92
2023-01-25 03:10:20+00:00,92
2023-01-25 07:28:06+00:00,92
2023-01-25 11:45:52+00:00,98
2023-01-25 16:03:38+00:00,95
2023-01-25 20:21:24+00:00,88
2023-01-26 00:39:10+00:00,84
2023-01-26 04:56:56+00:00,83
2023-01-26 09:14:42+00:00,108
2023-01-26 13:32:28+00:00,101
2023-01-26 17:50:14+00:00,97
2023-01-26 22:08:00+00:00,83
2023-01-27 02:25:46+00:00,83
2023-01-27 06:43:32+00:00,106
2023-01-27 11:01:18+00:00,97
2023-01-27 15:19:04+00:00,101
2023-01-27 19:36:50+00:00,86
2023-01-28 00:00:00+00:00,85
2023-01-28 04:17:46+00:00,85
2023-01-28 08:35:32+00:00,101
2023-01-28 12:53:18+00:00,101
2023-01-28 17:11:04+00:00,84
2023-01-28 21:28:50+00:00,84
2023-01-29 01:46:36+00:00,86
2023-01-29 06:04:22+00:00,92
2023-01-29 10:22:08+00:00,105
2023-01-29 14:39:54+00:00,103
2023-01-29 18:57:40+00:00,102
2023-01-29 23:15:26+00:00,102
2023-01-30 03:33:12+00:00,93
2023-01-30 07:50:58+00:00,106
2023-01-30 12:08:44+00:00,107
2023-01-30 16:26:30+00:00,102
2023-01-30 20:44:16+00:00,86
2023-01-31 01:02:02+00:00,86
2023-01-31 05:19:48+00:00,111
2023-01-31 09:37:34+00:00,103
2023-01-31 13:55:20+00:00,103
2023-01-31 18:13:06+00:00,100
2023-01-31 22:30:52+00:00,96
2023-02-01 02:48:38+00:00,81
2023-02-01 07:06:24+00:00,81
2023-02-01 11:24:10+00:00,107
2023-02-01 15:41:56+00:00,95
2023-02-01 19:59:42+00:00,107
2023-02-02 00:17:28+00:00,109
2023-02-02 04:35:14+00:00,95
2023-02-02 08:53:00+00:00,92
2023-02-02 13:10:46+00:00,93
2023-02-02 17:28:32+00:00,88
2023-02-02 21:46:18+00:00,88
2023-02-03 02:04:04+00:00,85
2023-02-03 06:21:50+00:00,104
2023-02-03 10:39:36+00:00,100
2023-02-03 14:57:22+00:00,103
2023-02-03 19:15:08+00:00,103
2023-02-03 23:32:54+00:00,85
2023-02-04 03:50:40+00:00,85
2023-02-04 08:08:26+00:00,110
2023-02-04 12:26:12+00:00,101
2023-02-04 16:43:58+00:00,104
2023-02-04 21:01:44+00:00,96
2023-02-05 01:19:30+00:00,82
2023-02-05 05:37:16+00:00,74
2023-02-05 09:55:02+00:00,74
2023-02-05 14:12:48+00:00,114
2023-02-05 18:30:34+00:00,101
2023-02-05 22:48:20+00:00,90
2023-02-06 03:06:06+00:00,83
2023-02-06 07:23:52+00:00,83
2023-02-06 11:41:38+00:00,85
2023-02-06 15:59:24+00:00,90
2023-02-06 20:17:10+00:00,107
2023-02-07 00:34:56+00:00,107
2023-02-07 04:52:42+00:00,85
2023-02-07 09:10:28+00:00,116
2023-02-07 13:28:14+00:00,111
2023-02-07 17:46:00+00:00,103
2023-02-07 22:03:46+00:00,87
2023-02-08 02:21:32+00:00,83
2023-02-08 06:39:18+00:00,93
2023-02-08 10:57:04+00:00,106
2023-02-08 15:14:50+00:00,92
2023-02-08 19:32:36+00:00,102
2023-02-08 23:50:22+00:00,83
2023-02-09 04:08:08+00:00,84
2023-02-09 08:25:54+00:00,84
2023-02-09 12:43:40+00:00,93
2023-02-09 17:01:26+00:00,113
2023-02-09 21:19:12+00:00,85
2023-02-10 01:36:58+00:00,85
2023-02-10 05:54:44+00:00,97
2023-02-10 10:12:30+00:00,86
2023-02-10 14:30:16+00:00,112
2023-02-10 18:48:02+00:00,100
2023-02-10 23:05:48+00:00,100
2023-02-11 03:23:34+00:00,100
2023-02-11 07:41:20+00:00,86
2023-02-11 11:59:06+00:00,86
2023-02-11 16:16:52+00:00,109
2023-02-11 20:34:38+00:00,93
2023-02-12 00:52:24+00:00,86
2023-02-12 05:10:10+00:00,86
2023-02-12 09:27:56+00:00,114
2023-02-12 13:45:42+00:00,98
2023-02-12 18:03:28+00:00,100
2023-02-12 22:21:14+00:00,115
2023-02-13 02:39:00+00:00,115
2023-02-13 06:56:46+00:00,115
2023-02-13 11:14:32+00:00,86
2023-02-13 15:32:18+00:00,107
2023-02-13 19:50:04+00:00,94
2023-02-14 00:07:50+00:00,94
2023-02-14 04:25:36+00:00,94
2023-02-14 08:43:22+00:00,98
2023-02-14 13:01:08+00:00,107
2023-02-14 17:18:54+00:00,95
2023-02-14 21:36:40+00:00,84
2023-02-15 01:54:26+00:00,86
2023-02-15 06:12:12+00:00,116
2023-02-15 10:29:58+00:00,99
2023-02-15 14:47:44+00:00,100
2023-02-15 19:05:30+00:00,114
2023-02-15 23:23:16+00:00,86
2023-02-16 03:41:02+00:00,86
2023-02-16 07:58:48+00:00,85
2023-02-16 12:16:34+00:00,99
2023-02-16 16:34:20+00:00,99
2023-02-16 20:52:06+00:00,82
2023-02-17 01:09:52+00:00,85
2023-02-17 05:27:38+00:00,99
2023-02-17 09:45:24+00:00,90
2023-02-17 14:03:10+00:00,92
2023-02-17 18:20:56+00:00,85
2023-02-17 22:38:42+00:00,88
2023-02-18 02:56:28+00:00,88
2023-02-18 07:14:14+00:00,85
2023-02-18 11:32:00+00:00,99
2023-02-18 15:49:46+00:00,88
2023-02-18 20:07:32+00:00,93
2023-02-19 00:25:18+00:00,86
2023-02-19 04:43:04+00:00,87
2023-02-19 09:00:50+00:00,92
2023-02-19 13:18:36+00:00,110
2023-02-19 17:36:22+00:00,93
2023-02-19 21:54:08+00:00,88
2023-02-20 02:11:54+00:00,88
2023-02-20 06:29:40+00:00,93
2023-02-20 10:47:26+00:00,96
2023-02-20 15:05:12+00:00,96
2023-02-20 19:22:58+00:00,93
2023-02-20 23:40:44+00:00,93
2023-02-21 03:58:30+00:00,86
2023-02-21 08:16:16+00:00,83
2023-02-21 12:34:02+00:00,93
2023-02-21 16:51:48+00:00,93
2023-02-21 21:09:34+00:00,85
2023-02-22 01:27:20+00:00,86
2023-02-22 05:45:06+00:00,113
2023-02-22 10:02:52+00:00,102
2023-02-22 14:20:38+00:00,94
2023-02-22 18:38:24+00:00,102
2023-02-22 22:56:10+00:00,91
2023-02-23 03:13:56+00:00,86
2023-02-23 07:31:42+00:00,95
2023-02-23 11:49:28+00:00,100
2023-02-23 16:07:14+00:00,80
2023-02-23 20:25:00+00:00,87
2023-02-24 00:42:46+00:00,85
2023-02-24 05:00:32+00:00,85
2023-02-24 09:18:18+00:00,90
2023-02-24 13:36:04+00:00,90
2023-02-24 17:53:50+00:00,91
2023-02-24 22:11:36+00:00,91
2023-02-25 02:29:22+00:00,88
2023-02-25 06:47:08+00:00,98
2023-02-25 11:04:54+00:00,111
2023-02-25 15:22:40+00:00,92
2023-02-25 19:40:26+00:00,87
2023-02-25 23:58:12+00:00,85
2023-02-26 04:15:58+00:00,85
2023-02-26 08:33:44+00:00,106
2023-02-26 12:51:30+00:00,94
2023-02-26 17:09:16+00:00,89
2023-02-26 21:27:02+00:00,91
2023-02-27 01:44:48+00:00,88
2023-02-27 06:02:34+00:00,104
2023-02-27 10:20:20+00:00,94
2023-02-27 14:38:06+00:00,99
2023-02-27 18:55:52+00:00,91
2023-02-27 23:13:38+00:00,91
2023-02-28 03:31:24+00:00,84
2023-02-28 07:49:10+00:00,96
2023-02-28 12:06:56+00:00,96
2023-02-28 16:24:42+00:00,103
2023-02-28 20:42:28+00:00,90
2023-03-01 01:00:14+00:00,89
2023-03-01 05:18:00+00:00,88
2023-03-01 09:35:46+00:00,88
2023-03-01 13:53:32+00:00,98
2023-03-01 18:11:18+00:00,102
2023-03-01 22:29:04+00:00,91
2023-03-02 02:46:50+00:00,87
2023-03-02 07:04:36+00:00,81
2023-03-02 11:22:22+00:00,94
2023-03-02 15:40:08+00:00,84
2023-03-02 19:57:54+00:00,82
2023-03-03 00:15:40+00:00,85
2023-03-03 04:33:26+00:00,93
2023-03-03 08:51:12+00:00,100
2023-03-03 13:08:58+00:00,97
2023-03-03 17:26:44+00:00,93
2023-03-03 21:44:30+00:00,82
2023-03-04 02:02:16+00:00,83
2023-03-04 06:20:02+00:00,96
2023-03-04 10:37:48+00:00,94
2023-03-04 14:55:34+00:00,94
2023-03-04 19:13:20+00:00,92
2023-03-04 23:31:06+00:00,86
2023-03-05 03:48:52+00:00,101
2023-03-05 08:06:38+00:00,96
2023-03-05 12:24:24+00:00,96
2023-03-05 16:42:10+00:00,96
2023-03-05 20:59:56+00:00,82
2023-03-06 01:17:42+00:00,82
2023-03-06 05:35:28+00:00,96
2023-03-06 09:53:14+00:00,102
2023-03-06 14:11:00+00:00,100
2023-03-06 18:28:46+00:00,94
2023-03-06 22:46:32+00:00,84
2023-03-07 03:04:18+00:00,87
2023-03-07 07:22:04+00:00,103
2023-03-07 11:39:50+00:00,102
2023-03-07 15:57:36+00:00,105
2023-03-07 20:15:22+00:00,83
2023-03-08 00:33:08+00:00,84
2023-03-08 04:50:54+00:00,96
2023-03-08 09:08:40+00:00,105
2023-03-08 13:26:26+00:00,97
2023-03-08 17:44:12+00:00,87
2023-03-08 22:01:58+00:00,87
2023-03-09 02:19:44+00:00,91
2023-03-09 06:37:30+00:00,83
2023-03-09 10:55:16+00:00,83
2023-03-09 15:13:02+00:00,101
2023-03-09 19:30:48+00:00,98
2023-03-09 23:48:34+00:00,84
2023-03-10 04:06:20+00:00,84
2023-03-10 08:24:06+00:00,94
2023-03-10 12:41:52+00:00,100
2023-03-10 16:59:38+00:00,86
2023-03-10 21:17:24+00:00,83
2023-03-11 01:35:10+00:00,84
2023-03-11 05:52:56+00:00,100
2023-03-11 10:10:42+00:00,107
2023-03-11 14:28:28+00:00,96
2023-03-11 18:46:14+00:00,79
2023-03-11 23:04:00+00:00,82
2023-03-12 03:21:46+00:00,83
2023-03-12 07:39:32+00:00,110
2023-03-12 11:57:18+00:00,97
2023-03-12 16:15:04+00:00,92
2023-03-12 20:32:50+00:00,100
2023-03-13 00:50:36+00:00,93
2023-03-13 05:08:22+00:00,105
2023-03-13 09:26:08+00:00,92
2023-03-13 13:43:54+00:00,91
2023-03-13 18:01:40+00:00,99
2023-03-13 22:19:26+00:00,87
2023-03-14 02:37:12+00:00,87
2023-03-14 06:54:58+00:00,99
2023-03-14 11:12:44+00:00,108
2023-03-14 15:30:30+00:00,103
2023-03-14 19:48:16+00:00,91
