Date,Price
2022-08-13 16:42:00+00:00,106
2022-08-13 19:48:00+00:00,108
2022-08-13 22:54:00+00:00,96
2022-08-14 02:00:00+00:00,89
2022-08-14 05:06:00+00:00,109
2022-08-14 08:12:00+00:00,121
2022-08-14 11:18:00+00:00,116
2022-08-14 14:24:00+00:00,106
2022-08-14 17:30:00+00:00,105
2022-08-14 20:36:00+00:00,103
2022-08-14 23:42:00+00:00,103
2022-08-15 02:48:00+00:00,97
2022-08-15 05:54:00+00:00,108
2022-08-15 09:00:00+00:00,110
2022-08-15 12:06:00+00:00,105
2022-08-15 15:12:00+00:00,114
2022-08-15 18:18:00+00:00,107
2022-08-15 21:24:00+00:00,102
2022-08-16 00:30:00+00:00,94
2022-08-16 03:36:00+00:00,97
2022-08-16 06:42:00+00:00,109
2022-08-16 09:48:00+00:00,111
2022-08-16 12:54:00+00:00,108
2022-08-16 16:00:00+00:00,112
2022-08-16 19:06:00+00:00,105
2022-08-16 22:12:00+00:00,98
2022-08-17 01:18:00+00:00,92
2022-08-17 04:24:00+00:00,117
2022-08-17 07:30:00+00:00,123
2022-08-17 10:36:00+00:00,115
2022-08-17 13:42:00+00:00,106
2022-08-17 16:48:00+00:00,105
2022-08-17 19:54:00+00:00,105
2022-08-17 23:00:00+00:00,96
2022-08-18 02:06:00+00:00,91
2022-08-18 05:12:00+00:00,101
2022-08-18 08:18:00+00:00,104
2022-08-18 11:24:00+00:00,97
2022-08-18 14:30:00+00:00,102
2022-08-18 17:36:00+00:00,103
2022-08-18 20:42:00+00:00,98
2022-08-18 23:48:00+00:00,98
2022-08-19 02:54:00+00:00,94
2022-08-19 06:00:00+00:00,94
2022-08-19 09:06:00+00:00,105
2022-08-19 12:12:00+00:00,108
2022-08-19 15:18:00+00:00,98
2022-08-19 18:24:00+00:00,93
2022-08-19 21:30:00+00:00,99
2022-08-20 00:36:00+00:00,95
2022-08-20 03:42:00+00:00,91
2022-08-20 06:48:00+00:00,117
2022-08-20 09:54:00+00:00,117
2022-08-20 13:00:00+00:00,101
2022-08-20 16:06:00+00:00,104
2022-08-20 19:12:00+00:00,99
2022-08-20 22:18:00+00:00,96
2022-08-21 01:24:00+00:00,99
2022-08-21 04:30:00+00:00,96
2022-08-21 07:36:00+00:00,116
2022-08-21 10:42:00+00:00,109
2022-08-21 13:48:00+00:00,95
2022-08-21 16:54:00+00:00,96
2022-08-21 20:00:00+00:00,96
2022-08-21 23:06:00+00:00,99
2022-08-22 02:12:00+00:00,94
2022-08-22 05:18:00+00:00,96
2022-08-22 08:24:00+00:00,108
2022-08-22 11:30:00+00:00,98
2022-08-22 14:36:00+00:00,105
2022-08-22 17:42:00+00:00,98
2022-08-22 20:48:00+00:00,97
2022-08-22 23:54:00+00:00,96
2022-08-23 03:00:00+00:00,95
2022-08-23 06:06:00+00:00,110
2022-08-23 09:12:00+00:00,100
2022-08-23 12:18:00+00:00,97
2022-08-23 15:24:00+00:00,103
2022-08-23 18:30:00+00:00,93
2022-08-23 21:36:00+00:00,92
2022-08-24 00:42:00+00:00,91
2022-08-24 03:48:00+00:00,91
2022-08-24 06:54:00+00:00,103
2022-08-24 10:00:00+00:00,107
2022-08-24 13:06:00+00:00,96
2022-08-24 16:12:00+00:00,100
2022-08-24 19:18:00+00:00,99
2022-08-24 22:24:00+00:00,94
2022-08-25 01:30:00+00:00,90
2022-08-25 04:36:00+00:00,90
2022-08-25 07:42:00+00:00,111
2022-08-25 10:48:00+00:00,98
2022-08-25 13:54:00+00:00,100
2022-08-25 17:00:00+00:00,91
2022-08-25 20:06:00+00:00,103
2022-08-25 23:12:00+00:00,99
2022-08-26 02:18:00+00:00,91
2022-08-26 05:24:00+00:00,99
2022-08-26 08:30:00+00:00,102
2022-08-26 11:36:00+00:00,104
2022-08-26 14:42:00+00:00,102
2022-08-26 17:48:00+00:00,101
2022-08-26 20:54:00+00:00,97
2022-08-27 00:00:00+00:00,89
2022-08-27 03:09:00+00:00,101
2022-08-27 06:18:00+00:00,100
2022-08-27 09:27:00+00:00,109
2022-08-27 12:36:00+00:00,95
2022-08-27 15:45:00+00:00,92
2022-08-27 18:54:00+00:00,96
2022-08-27 22:03:00+00:00,97
2022-08-28 01:12:00+00:00,95
2022-08-28 04:21:00+00:00,95
2022-08-28 07:30:00+00:00,109
2022-08-28 10:39:00+00:00,109
2022-08-28 13:48:00+00:00,97
2022-08-28 16:57:00+00:00,105
2022-08-28 20:06:00+00:00,91
2022-08-28 23:15:00+00:00,93
2022-08-29 02:24:00+00:00,93
2022-08-29 05:33:00+00:00,97
2022-08-29 08:42:00+00:00,96
2022-08-29 11:51:00+00:00,105
2022-08-29 15:00:00+00:00,102
2022-08-29 18:09:00+00:00,98
2022-08-29 21:18:00+00:00,98
2022-08-30 00:27:00+00:00,92
2022-08-30 03:36:00+00:00,105
2022-08-30 06:45:00+00:00,91
2022-08-30 09:54:00+00:00,102
2022-08-30 13:03:00+00:00,95
2022-08-30 16:12:00+00:00,96
2022-08-30 19:21:00+00:00,96
2022-08-30 22:30:00+00:00,95
2022-08-31 01:39:00+00:00,93
2022-08-31 04:48:00+00:00,93
2022-08-31 07:57:00+00:00,93
2022-08-31 11:06:00+00:00,107
2022-08-31 14:15:00+00:00,93
2022-08-31 17:24:00+00:00,93
2022-08-31 20:33:00+00:00,99
2022-08-31 23:42:00+00:00,95
2022-09-01 02:51:00+00:00,103
2022-09-01 06:00:00+00:00,103
2022-09-01 09:09:00+00:00,106
2022-09-01 12:18:00+00:00,105
2022-09-01 15:27:00+00:00,105
2022-09-01 18:36:00+00:00,106
2022-09-01 21:45:00+00:00,90
2022-09-02 00:54:00+00:00,93
2022-09-02 04:03:00+00:00,106
2022-09-02 07:12:00+00:00,107
2022-09-02 10:21:00+00:00,104
2022-09-02 13:30:00+00:00,98
2022-09-02 16:39:00+00:00,102
2022-09-02 19:48:00+00:00,104
2022-09-02 22:57:00+00:00,87
2022-09-03 02:06:00+00:00,96
2022-09-03 05:15:00+00:00,107
2022-09-03 08:24:00+00:00,103
2022-09-03 11:33:00+00:00,107
2022-09-03 14:42:00+00:00,104
2022-09-03 17:51:00+00:00,104
2022-09-03 21:00:00+00:00,97
2022-09-04 00:09:00+00:00,91
2022-09-04 03:18:00+00:00,92
2022-09-04 06:27:00+00:00,105
2022-09-04 09:36:00+00:00,113
2022-09-04 12:45:00+00:00,103
2022-09-04 15:54:00+00:00,109
2022-09-04 19:03:00+00:00,103
2022-09-04 22:12:00+00:00,99
2022-09-05 01:21:00+00:00,92
2022-09-05 04:30:00+00:00,97
2022-09-05 07:39:00+00:00,111
2022-09-05 10:48:00+00:00,108
2022-09-05 13:57:00+00:00,106
2022-09-05 17:06:00+00:00,101
2022-09-05 20:15:00+00:00,98
2022-09-05 23:24:00+00:00,91
2022-09-06 02:33:00+00:00,90
2022-09-06 05:42:00+00:00,111
2022-09-06 08:51:00+00:00,113
2022-09-06 12:00:00+00:00,107
2022-09-06 15:09:00+00:00,99
2022-09-06 18:18:00+00:00,103
2022-09-06 21:27:00+00:00,92
2022-09-07 00:36:00+00:00,85
2022-09-07 03:45:00+00:00,84
2022-09-07 06:54:00+00:00,84
2022-09-07 10:03:00+00:00,100
2022-09-07 13:12:00+00:00,104
2022-09-07 16:21:00+00:00,109
2022-09-07 19:30:00+00:00,101
2022-09-07 22:39:00+00:00,94
2022-09-08 01:48:00+00:00,87
2022-09-08 04:57:00+00:00,107
2022-09-08 08:06:00+00:00,101
2022-09-08 11:15:00+00:00,102
2022-09-08 14:24:00+00:00,99
2022-09-08 17:33:00+00:00,101
2022-09-08 20:42:00+00:00,97
2022-09-08 23:51:00+00:00,92
2022-09-09 03:00:00+00:00,86
2022-09-09 06:09:00+00:00,90
2022-09-09 09:18:00+00:00,99
2022-09-09 12:27:00+00:00,105
2022-09-09 15:36:00+00:00,103
2022-09-09 18:45:00+00:00,95
2022-09-09 21:54:00+00:00,90
2022-09-10 01:03:00+00:00,92
2022-09-10 04:12:00+00:00,95
2022-09-10 07:21:00+00:00,103
2022-09-10 10:30:00+00:00,100
2022-09-10 13:39:00+00:00,100
2022-09-10 16:48:00+00:00,91
2022-09-10 19:57:00+00:00,88
2022-09-10 23:06:00+00:00,88
2022-09-11 02:15:00+00:00,93
2022-09-11 05:24:00+00:00,103
2022-09-11 08:33:00+00:00,102
2022-09-11 11:42:00+00:00,99
2022-09-11 14:51:00+00:00,102
2022-09-11 18:00:00+00:00,99
2022-09-11 21:09:00+00:00,97
2022-09-12 00:18:00+00:00,92
2022-09-12 03:27:00+00:00,92
2022-09-12 06:36:00+00:00,107
2022-09-12 09:45:00+00:00,105
2022-09-12 12:54:00+00:00,100
2022-09-12 16:03:00+00:00,98
2022-09-12 19:12:00+00:00,99
2022-09-12 22:21:00+00:00,98
2022-09-13 01:30:00+00:00,87
2022-09-13 04:39:00+00:00,86
2022-09-13 07:48:00+00:00,102
2022-09-13 10:57:00+00:00,94
2022-09-13 14:06:00+00:00,103
2022-09-13 17:15:00+00:00,104
2022-09-13 20:24:00+00:00,97
2022-09-13 23:33:00+00:00,87
2022-09-14 02:42:00+00:00,91
2022-09-14 05:51:00+00:00,106
2022-09-14 09:00:00+00:00,103
2022-09-14 12:09:00+00:00,100
2022-09-14 15:18:00+00:00,90
2022-09-14 18:27:00+00:00,99
2022-09-14 21:36:00+00:00,98
2022-09-15 00:45:00+00:00,86
2022-09-15 03:54:00+00:00,89
2022-09-15 07:03:00+00:00,88
2022-09-15 10:12:00+00:00,92
2022-09-15 13:21:00+00:00,92
2022-09-15 16:30:00+00:00,93
2022-09-15 19:39:00+00:00,93
2022-09-15 22:48:00+00:00,89
2022-09-16 01:57:00+00:00,88
2022-09-16 05:06:00+00:00,88
2022-09-16 08:15:00+00:00,104
2022-09-16 11:24:00+00:00,103
2022-09-16 14:33:00+00:00,103
2022-09-16 17:42:00+00:00,100
2022-09-16 20:51:00+00:00,91
2022-09-17 00:00:00+00:00,94
2022-09-17 03:09:00+00:00,91
2022-09-17 06:18:00+00:00,106
2022-09-17 09:27:00+00:00,101
2022-09-17 12:36:00+00:00,100
2022-09-17 15:45:00+00:00,96
2022-09-17 18:54:00+00:00,93
2022-09-17 22:03:00+00:00,97
2022-09-18 01:12:00+00:00,101
2022-09-18 04:21:00+00:00,91
2022-09-18 07:30:00+00:00,101
2022-09-18 10:39:00+00:00,109
2022-09-18 13:48:00+00:00,97
2022-09-18 16:57:00+00:00,102
2022-09-18 20:06:00+00:00,87
2022-09-18 23:15:00+00:00,92
2022-09-19 02:24:00+00:00,88
2022-09-19 05:33:00+00:00,96
2022-09-19 08:42:00+00:00,101
2022-09-19 11:51:00+00:00,104
2022-09-19 15:00:00+00:00,101
2022-09-19 18:09:00+00:00,76
2022-09-19 21:18:00+00:00,89
2022-09-20 00:27:00+00:00,88
2022-09-20 03:36:00+00:00,103
2022-09-20 06:45:00+00:00,100
2022-09-20 09:54:00+00:00,103
2022-09-20 13:03:00+00:00,100
2022-09-20 16:12:00+00:00,104
2022-09-20 19:21:00+00:00,94
2022-09-20 22:30:00+00:00,86
2022-09-21 01:39:00+00:00,97
2022-09-21 04:48:00+00:00,96
2022-09-21 07:57:00+00:00,95
2022-09-21 11:06:00+00:00,100
2022-09-21 14:15:00+00:00,98
2022-09-21 17:24:00+00:00,102
2022-09-21 20:33:00+00:00,92
2022-09-21 23:42:00+00:00,91
2022-09-22 02:51:00+00:00,85
2022-09-22 06:00:00+00:00,101
2022-09-22 09:09:00+00:00,94
2022-09-22 12:18:00+00:00,102
2022-09-22 15:27:00+00:00,95
2022-09-22 18:36:00+00:00,94
2022-09-22 21:45:00+00:00,95
2022-09-23 00:54:00+00:00,95
2022-09-23 04:03:00+00:00,94
2022-09-23 07:12:00+00:00,102
2022-09-23 10:21:00+00:00,105
2022-09-23 13:30:00+00:00,95
2022-09-23 16:39:00+00:00,89
2022-09-23 19:48:00+00:00,97
2022-09-23 22:57:00+00:00,91
2022-09-24 02:06:00+00:00,87
2022-09-24 05:15:00+00:00,88
2022-09-24 08:24:00+00:00,100
2022-09-24 11:33:00+00:00,94
2022-09-24 14:42:00+00:00,94
2022-09-24 17:51:00+00:00,98
2022-09-24 21:00:00+00:00,81
2022-09-25 00:09:00+00:00,81
2022-09-25 03:18:00+00:00,83
2022-09-25 06:27:00+00:00,95
2022-09-25 09:36:00+00:00,97
2022-09-25 12:45:00+00:00,95
2022-09-25 15:54:00+00:00,101
2022-09-25 19:03:00+00:00,99
2022-09-25 22:12:00+00:00,90
2022-09-26 01:21:00+00:00,86
2022-09-26 04:30:00+00:00,105
2022-09-26 07:39:00+00:00,103
2022-09-26 10:48:00+00:00,101
2022-09-26 13:57:00+00:00,93
2022-09-26 17:06:00+00:00,98
2022-09-26 20:15:00+00:00,91
2022-09-26 23:24:00+00:00,87
2022-09-27 02:33:00+00:00,85
2022-09-27 05:42:00+00:00,99
2022-09-27 08:51:00+00:00,93
2022-09-27 12:00:00+00:00,94
2022-09-27 15:09:00+00:00,92
2022-09-27 18:18:00+00:00,93
2022-09-27 21:27:00+00:00,87
2022-09-28 00:36:00+00:00,83
2022-09-28 03:45:00+00:00,85
2022-09-28 06:54:00+00:00,94
2022-09-28 10:03:00+00:00,92
2022-09-28 13:12:00+00:00,96
2022-09-28 16:21:00+00:00,93
2022-09-28 19:30:00+00:00,89
2022-09-28 22:39:00+00:00,88
2022-09-29 01:48:00+00:00,79
2022-09-29 04:57:00+00:00,94
2022-09-29 08:06:00+00:00,90
2022-09-29 11:15:00+00:00,95
2022-09-29 14:24:00+00:00,97
2022-09-29 17:33:00+00:00,99
2022-09-29 20:42:00+00:00,105
2022-09-29 23:51:00+00:00,82
2022-09-30 03:00:00+00:00,76
2022-09-30 06:09:00+00:00,93
2022-09-30 09:18:00+00:00,95
2022-09-30 12:27:00+00:00,89
2022-09-30 15:36:00+00:00,92
2022-09-30 18:45:00+00:00,92
2022-09-30 21:54:00+00:00,88
2022-10-01 01:03:00+00:00,92
2022-10-01 04:12:00+00:00,92
2022-10-01 07:21:00+00:00,102
2022-10-01 10:30:00+00:00,96
2022-10-01 13:39:00+00:00,96
2022-10-01 16:48:00+00:00,100
2022-10-01 19:57:00+00:00,97
2022-10-01 23:06:00+00:00,102
2022-10-02 02:15:00+00:00,97
2022-10-02 05:24:00+00:00,90
2022-10-02 08:33:00+00:00,90
2022-10-02 11:42:00+00:00,107
2022-10-02 14:51:00+00:00,97
2022-10-02 18:00:00+00:00,91
2022-10-02 21:09:00+00:00,92
2022-10-03 00:18:00+00:00,85
2022-10-03 03:27:00+00:00,88
2022-10-03 06:36:00+00:00,98
2022-10-03 09:45:00+00:00,107
2022-10-03 12:54:00+00:00,96
2022-10-03 16:03:00+00:00,90
2022-10-03 19:12:00+00:00,94
2022-10-03 22:21:00+00:00,89
2022-10-04 01:30:00+00:00,87
2022-10-04 04:39:00+00:00,83
2022-10-04 07:48:00+00:00,84
2022-10-04 10:57:00+00:00,98
2022-10-04 14:06:00+00:00,98
2022-10-04 17:15:00+00:00,91
2022-10-04 20:24:00+00:00,98
2022-10-04 23:33:00+00:00,98
2022-10-05 02:42:00+00:00,90
2022-10-05 05:51:00+00:00,98
2022-10-05 09:00:00+00:00,89
2022-10-05 12:09:00+00:00,106
2022-10-05 15:18:00+00:00,90
2022-10-05 18:27:00+00:00,96
2022-10-05 21:36:00+00:00,87
2022-10-06 00:45:00+00:00,81
2022-10-06 03:54:00+00:00,87
2022-10-06 07:03:00+00:00,102
2022-10-06 10:12:00+00:00,89
2022-10-06 13:21:00+00:00,98
2022-10-06 16:30:00+00:00,101
2022-10-06 19:39:00+00:00,105
2022-10-06 22:48:00+00:00,90
2022-10-07 01:57:00+00:00,90
2022-10-07 05:06:00+00:00,100
2022-10-07 08:15:00+00:00,109
2022-10-07 11:24:00+00:00,85
2022-10-07 14:33:00+00:00,95
2022-10-07 17:42:00+00:00,93
2022-10-07 20:51:00+00:00,95
2022-10-08 00:00:00+00:00,90
2022-10-08 03:09:00+00:00,86
2022-10-08 06:18:00+00:00,94
2022-10-08 09:27:00+00:00,101
2022-10-08 12:36:00+00:00,97
2022-10-08 15:45:00+00:00,102
2022-10-08 18:54:00+00:00,95
2022-10-08 22:03:00+00:00,100
2022-10-09 01:12:00+00:00,96
2022-10-09 04:21:00+00:00,96
2022-10-09 07:30:00+00:00,93
2022-10-09 10:39:00+00:00,103
2022-10-09 13:48:00+00:00,103
2022-10-09 16:57:00+00:00,99
2022-10-09 20:06:00+00:00,101
2022-10-09 23:15:00+00:00,96
2022-10-10 02:24:00+00:00,91
2022-10-10 05:33:00+00:00,111
2022-10-10 08:42:00+00:00,105
2022-10-10 11:51:00+00:00,111
2022-10-10 15:00:00+00:00,99
2022-10-10 18:09:00+00:00,109
2022-10-10 21:18:00+00:00,94
2022-10-11 00:27:00+00:00,89
2022-10-11 03:36:00+00:00,88
2022-10-11 06:45:00+00:00,88
2022-10-11 09:54:00+00:00,99
2022-10-11 13:03:00+00:00,86
2022-10-11 16:12:00+00:00,97
2022-10-11 19:21:00+00:00,103
2022-10-11 22:30:00+00:00,94
2022-10-12 01:39:00+00:00,96
2022-10-12 04:48:00+00:00,110
2022-10-12 07:57:00+00:00,110
2022-10-12 11:06:00+00:00,103
2022-10-12 14:15:00+00:00,92
2022-10-12 17:24:00+00:00,101
2022-10-12 20:33:00+00:00,89
2022-10-12 23:42:00+00:00,96
2022-10-13 02:51:00+00:00,88
2022-10-13 06:00:00+00:00,95
2022-10-13 09:09:00+00:00,95
2022-10-13 12:18:00+00:00,92
2022-10-13 15:27:00+00:00,96
2022-10-13 18:36:00+00:00,97
2022-10-13 21:45:00+00:00,86
2022-10-14 00:54:00+00:00,83
2022-10-14 04:03:00+00:00,99
2022-10-14 07:12:00+00:00,99
2022-10-14 10:21:00+00:00,100
2022-10-14 13:30:00+00:00,99
2022-10-14 16:39:00+00:00,103
2022-10-14 19:48:00+00:00,101
2022-10-14 22:57:00+00:00,86
2022-10-15 02:06:00+00:00,89
2022-10-15 05:15:00+00:00,110
2022-10-15 08:24:00+00:00,106
2022-10-15 11:33:00+00:00,96
2022-10-15 14:42:00+00:00,105
2022-10-15 17:51:00+00:00,102
2022-10-15 21:00:00+00:00,95
2022-10-16 00:09:00+00:00,95
2022-10-16 03:18:00+00:00,95
2022-10-16 06:27:00+00:00,87
2022-10-16 09:36:00+00:00,98
2022-10-16 12:45:00+00:00,104
2022-10-16 15:54:00+00:00,104
2022-10-16 19:03:00+00:00,100
2022-10-16 22:12:00+00:00,93
2022-10-17 01:21:00+00:00,89
2022-10-17 04:30:00+00:00,107
2022-10-17 07:39:00+00:00,103
2022-10-17 10:48:00+00:00,111
2022-10-17 13:57:00+00:00,102
2022-10-17 17:06:00+00:00,97
2022-10-17 20:15:00+00:00,100
2022-10-17 23:24:00+00:00,100
2022-10-18 02:33:00+00:00,84
2022-10-18 05:42:00+00:00,84
2022-10-18 08:51:00+00:00,100
2022-10-18 12:00:00+00:00,92
2022-10-18 15:09:00+00:00,95
2022-10-18 18:18:00+00:00,102
2022-10-18 21:27:00+00:00,84
2022-10-19 00:36:00+00:00,83
2022-10-19 03:45:00+00:00,100
2022-10-19 06:54:00+00:00,105
2022-10-19 10:03:00+00:00,87
2022-10-19 13:12:00+00:00,94
2022-10-19 16:21:00+00:00,89
2022-10-19 19:30:00+00:00,88
2022-10-19 22:39:00+00:00,86
2022-10-20 01:48:00+00:00,82
2022-10-20 04:57:00+00:00,93
2022-10-20 08:06:00+00:00,98
2022-10-20 11:15:00+00:00,91
2022-10-20 14:24:00+00:00,97
2022-10-20 17:33:00+00:00,101
2022-10-20 20:42:00+00:00,101
2022-10-20 23:51:00+00:00,79
2022-10-21 03:00:00+00:00,83
2022-10-21 06:09:00+00:00,106
2022-10-21 09:18:00+00:00,93
2022-10-21 12:27:00+00:00,105
2022-10-21 15:36:00+00:00,93
2022-10-21 18:45:00+00:00,87
2022-10-21 21:54:00+00:00,84
2022-10-22 01:03:00+00:00,83
2022-10-22 04:12:00+00:00,83
2022-10-22 07:21:00+00:00,90
2022-10-22 10:30:00+00:00,95
2022-10-22 13:39:00+00:00,105
2022-10-22 16:48:00+00:00,95
2022-10-22 19:57:00+00:00,87
2022-10-22 23:06:00+00:00,90
2022-10-23 02:15:00+00:00,90
2022-10-23 05:24:00+00:00,105
2022-10-23 08:33:00+00:00,105
2022-10-23 11:42:00+00:00,88
2022-10-23 14:51:00+00:00,101
2022-10-23 18:00:00+00:00,103
2022-10-23 21:09:00+00:00,90
2022-10-24 00:18:00+00:00,88
2022-10-24 03:27:00+00:00,88
2022-10-24 06:36:00+00:00,112
2022-10-24 09:45:00+00:00,87
2022-10-24 12:54:00+00:00,105
2022-10-24 16:03:00+00:00,97
2022-10-24 19:12:00+00:00,96
2022-10-24 22:21:00+00:00,84
2022-10-25 01:30:00+00:00,86
2022-10-25 04:39:00+00:00,106
2022-10-25 07:48:00+00:00,106
2022-10-25 10:57:00+00:00,94
2022-10-25 14:06:00+00:00,100
2022-10-25 17:15:00+00:00,91
2022-10-25 20:24:00+00:00,91
2022-10-25 23:33:00+00:00,86
2022-10-26 02:42:00+00:00,85
2022-10-26 05:51:00+00:00,89
2022-10-26 09:00:00+00:00,100
2022-10-26 12:09:00+00:00,99
2022-10-26 15:18:00+00:00,101
2022-10-26 18:27:00+00:00,90
2022-10-26 21:36:00+00:00,85
2022-10-27 00:45:00+00:00,90
2022-10-27 03:54:00+00:00,90
2022-10-27 07:03:00+00:00,100
2022-10-27 10:12:00+00:00,84
2022-10-27 13:21:00+00:00,103
2022-10-27 16:30:00+00:00,100
2022-10-27 19:39:00+00:00,88
2022-10-27 22:48:00+00:00,87
2022-10-28 01:57:00+00:00,88
2022-10-28 05:06:00+00:00,96
2022-10-28 08:15:00+00:00,88
2022-10-28 11:24:00+00:00,93
2022-10-28 14:33:00+00:00,86
2022-10-28 17:42:00+00:00,97
2022-10-28 20:51:00+00:00,89
2022-10-29 00:00:00+00:00,88
2022-10-29 03:06:00+00:00,110
2022-10-29 06:12:00+00:00,107
2022-10-29 09:18:00+00:00,111
2022-10-29 12:24:00+00:00,102
2022-10-29 15:30:00+00:00,94
2022-10-29 18:36:00+00:00,95
2022-10-29 21:42:00+00:00,92
2022-10-30 00:48:00+00:00,86
2022-10-30 03:54:00+00:00,86
2022-10-30 07:00:00+00:00,86
2022-10-30 10:06:00+00:00,93
2022-10-30 13:12:00+00:00,94
2022-10-30 16:18:00+00:00,100
2022-10-30 19:24:00+00:00,90
2022-10-30 22:30:00+00:00,93
2022-10-31 01:36:00+00:00,86
2022-10-31 04:42:00+00:00,99
2022-10-31 07:48:00+00:00,97
2022-10-31 10:54:00+00:00,102
2022-10-31 14:00:00+00:00,100
2022-10-31 17:06:00+00:00,92
2022-10-31 20:12:00+00:00,95
2022-10-31 23:18:00+00:00,86
2022-11-01 02:24:00+00:00,89
2022-11-01 05:30:00+00:00,100
2022-11-01 08:36:00+00:00,101
2022-11-01 11:42:00+00:00,99
2022-11-01 14:48:00+00:00,97
2022-11-01 17:54:00+00:00,101
2022-11-01 21:00:00+00:00,92
2022-11-02 00:06:00+00:00,89
2022-11-02 03:12:00+00:00,91
2022-11-02 06:18:00+00:00,103
2022-11-02 09:24:00+00:00,99
2022-11-02 12:30:00+00:00,99
2022-11-02 15:36:00+00:00,96
2022-11-02 18:42:00+00:00,97
2022-11-02 21:48:00+00:00,86
2022-11-03 00:54:00+00:00,89
2022-11-03 04:00:00+00:00,95
2022-11-03 07:06:00+00:00,101
2022-11-03 10:12:00+00:00,104
2022-11-03 13:18:00+00:00,101
2022-11-03 16:24:00+00:00,97
2022-11-03 19:30:00+00:00,96
2022-11-03 22:36:00+00:00,96
2022-11-04 01:42:00+00:00,89
2022-11-04 04:48:00+00:00,89
2022-11-04 07:54:00+00:00,100
2022-11-04 11:00:00+00:00,96
2022-11-04 14:06:00+00:00,92
2022-11-04 17:12:00+00:00,98
2022-11-04 20:18:00+00:00,87
2022-11-04 23:24:00+00:00,87
2022-11-05 02:30:00+00:00,89
2022-11-05 05:36:00+00:00,97
2022-11-05 08:42:00+00:00,98
2022-11-05 11:48:00+00:00,101
2022-11-05 14:54:00+00:00,101
2022-11-05 18:00:00+00:00,107
2022-11-05 21:06:00+00:00,89
2022-11-06 00:12:00+00:00,95
2022-11-06 03:18:00+00:00,95
2022-11-06 06:24:00+00:00,100
2022-11-06 09:30:00+00:00,89
2022-11-06 12:36:00+00:00,100
2022-11-06 15:42:00+00:00,98
2022-11-06 18:48:00+00:00,97
2022-11-06 21:54:00+00:00,99
2022-11-07 01:00:00+00:00,92
2022-11-07 04:06:00+00:00,103
2022-11-07 07:12:00+00:00,92
2022-11-07 10:18:00+00:00,92
2022-11-07 13:24:00+00:00,97
2022-11-07 16:30:00+00:00,101
2022-11-07 19:36:00+00:00,110
2022-11-07 22:42:00+00:00,88
2022-11-08 01:48:00+00:00,91
2022-11-08 04:54:00+00:00,88
2022-11-08 08:00:00+00:00,98
2022-11-08 11:06:00+00:00,90
2022-11-08 14:12:00+00:00,99
2022-11-08 17:18:00+00:00,103
2022-11-08 20:24:00+00:00,97
2022-11-08 23:30:00+00:00,91
2022-11-09 02:36:00+00:00,91
2022-11-09 05:42:00+00:00,91
2022-11-09 08:48:00+00:00,91
2022-11-09 11:54:00+00:00,97
2022-11-09 15:00:00+00:00,95
2022-11-09 18:06:00+00:00,104
2022-11-09 21:12:00+00:00,82
2022-11-10 00:18:00+00:00,94
2022-11-10 03:24:00+00:00,91
2022-11-10 06:30:00+00:00,86
2022-11-10 09:36:00+00:00,88
2022-11-10 12:42:00+00:00,102
2022-11-10 15:48:00+00:00,101
2022-11-10 18:54:00+00:00,93
2022-11-10 22:00:00+00:00,97
2022-11-11 01:06:00+00:00,87
2022-11-11 04:12:00+00:00,100
2022-11-11 07:18:00+00:00,112
2022-11-11 10:24:00+00:00,89
2022-11-11 13:30:00+00:00,97
2022-11-11 16:36:00+00:00,99
2022-11-11 19:42:00+00:00,96
2022-11-11 22:48:00+00:00,113
2022-11-12 01:54:00+00:00,91
2022-11-12 05:00:00+00:00,87
2022-11-12 08:06:00+00:00,102
2022-11-12 11:12:00+00:00,102
2022-11-12 14:18:00+00:00,100
2022-11-12 17:24:00+00:00,100
2022-11-12 20:30:00+00:00,94
2022-11-12 23:36:00+00:00,87
2022-11-13 02:42:00+00:00,120
2022-11-13 05:48:00+00:00,92
2022-11-13 08:54:00+00:00,117
2022-11-13 12:00:00+00:00,106
2022-11-13 15:06:00+00:00,113
2022-11-13 18:12:00+00:00,118
2022-11-13 21:18:00+00:00,92
2022-11-14 00:24:00+00:00,95
2022-11-14 03:30:00+00:00,94
2022-11-14 06:36:00+00:00,109
2022-11-14 09:42:00+00:00,102
2022-11-14 12:48:00+00:00,104
2022-11-14 15:54:00+00:00,102
2022-11-14 19:00:00+00:00,106
2022-11-14 22:06:00+00:00,95
2022-11-15 01:12:00+00:00,88
2022-11-15 04:18:00+00:00,86
2022-11-15 07:24:00+00:00,111
2022-11-15 10:30:00+00:00,105
2022-11-15 13:36:00+00:00,105
2022-11-15 16:42:00+00:00,101
2022-11-15 19:48:00+00:00,103
2022-11-15 22:54:00+00:00,86
2022-11-16 02:00:00+00:00,100
2022-11-16 05:06:00+00:00,100
2022-11-16 08:12:00+00:00,107
2022-11-16 11:18:00+00:00,99
2022-11-16 14:24:00+00:00,101
2022-11-16 17:30:00+00:00,112
2022-11-16 20:36:00+00:00,94
2022-11-16 23:42:00+00:00,94
2022-11-17 02:48:00+00:00,94
2022-11-17 05:54:00+00:00,94
2022-11-17 09:00:00+00:00,104
2022-11-17 12:06:00+00:00,107
2022-11-17 15:12:00+00:00,113
