Date,Price
2023-08-19 05:09:24+00:00,80
2023-08-19 09:12:26+00:00,91
2023-08-19 13:15:28+00:00,93
2023-08-19 17:18:30+00:00,82
2023-08-19 21:21:32+00:00,79
2023-08-20 01:24:34+00:00,82
2023-08-20 05:27:36+00:00,83
2023-08-20 09:30:38+00:00,97
2023-08-20 13:33:40+00:00,93
2023-08-20 17:36:42+00:00,84
2023-08-20 21:39:44+00:00,86
2023-08-21 01:42:46+00:00,83
2023-08-21 05:45:48+00:00,83
2023-08-21 09:48:50+00:00,83
2023-08-21 13:51:52+00:00,83
2023-08-21 17:54:54+00:00,81
2023-08-21 21:57:56+00:00,83
2023-08-22 02:00:58+00:00,84
2023-08-22 06:04:00+00:00,84
2023-08-22 10:07:02+00:00,89
2023-08-22 14:10:04+00:00,89
2023-08-22 18:13:06+00:00,89
2023-08-22 22:16:08+00:00,84
2023-08-23 02:19:10+00:00,90
2023-08-23 06:22:12+00:00,90
2023-08-23 10:25:14+00:00,99
2023-08-23 14:28:16+00:00,91
2023-08-23 18:31:18+00:00,84
2023-08-23 22:34:20+00:00,83
2023-08-24 02:37:22+00:00,84
2023-08-24 06:40:24+00:00,84
2023-08-24 10:43:26+00:00,90
2023-08-24 14:46:28+00:00,87
2023-08-24 18:49:30+00:00,78
2023-08-24 22:52:32+00:00,89
2023-08-25 02:55:34+00:00,84
2023-08-25 06:58:36+00:00,84
2023-08-25 11:01:38+00:00,94
2023-08-25 15:04:40+00:00,83
2023-08-25 19:07:42+00:00,89
2023-08-25 23:10:44+00:00,89
2023-08-26 03:13:46+00:00,87
2023-08-26 07:16:48+00:00,103
2023-08-26 11:19:50+00:00,89
2023-08-26 15:22:52+00:00,88
2023-08-26 19:25:54+00:00,88
2023-08-26 23:28:56+00:00,87
2023-08-27 03:31:58+00:00,87
2023-08-27 07:35:00+00:00,87
2023-08-27 11:38:02+00:00,95
2023-08-27 15:41:04+00:00,95
2023-08-27 19:44:06+00:00,86
2023-08-27 23:47:08+00:00,87
2023-08-28 03:50:10+00:00,87
2023-08-28 07:53:12+00:00,93
2023-08-28 11:56:14+00:00,88
2023-08-28 15:59:16+00:00,87
2023-08-28 20:02:18+00:00,88
2023-08-29 00:05:20+00:00,95
2023-08-29 04:08:22+00:00,87
2023-08-29 08:11:24+00:00,112
2023-08-29 12:14:26+00:00,99
2023-08-29 16:17:28+00:00,89
2023-08-29 20:20:30+00:00,84
2023-08-30 00:23:32+00:00,83
2023-08-30 04:26:34+00:00,94
2023-08-30 08:29:36+00:00,94
2023-08-30 12:32:38+00:00,93
2023-08-30 16:35:40+00:00,84
2023-08-30 20:38:42+00:00,87
2023-08-31 00:41:44+00:00,94
2023-08-31 04:44:46+00:00,94
2023-08-31 08:47:48+00:00,96
2023-08-31 12:50:50+00:00,90
2023-08-31 16:53:52+00:00,84
2023-08-31 20:56:54+00:00,81
2023-09-01 00:59:56+00:00,81
2023-09-01 05:02:58+00:00,78
2023-09-01 09:06:00+00:00,83
2023-09-01 13:09:02+00:00,86
2023-09-01 17:12:04+00:00,82
2023-09-01 21:15:06+00:00,82
2023-09-02 01:18:08+00:00,84
2023-09-02 05:21:10+00:00,75
2023-09-02 09:24:12+00:00,102
2023-09-02 13:27:14+00:00,90
2023-09-02 17:30:16+00:00,80
2023-09-02 21:33:18+00:00,85
2023-09-03 01:36:20+00:00,86
2023-09-03 05:39:22+00:00,93
2023-09-03 09:42:24+00:00,93
2023-09-03 13:45:26+00:00,93
2023-09-03 17:48:28+00:00,107
2023-09-03 21:51:30+00:00,86
2023-09-04 01:54:32+00:00,98
2023-09-04 05:57:34+00:00,112
2023-09-04 10:00:36+00:00,112
2023-09-04 14:03:38+00:00,90
2023-09-04 18:06:40+00:00,99
2023-09-04 22:09:42+00:00,82
2023-09-05 02:12:44+00:00,84
2023-09-05 06:15:46+00:00,84
2023-09-05 10:18:48+00:00,94
2023-09-05 14:21:50+00:00,83
2023-09-05 18:24:52+00:00,94
2023-09-05 22:27:54+00:00,90
2023-09-06 02:30:56+00:00,85
2023-09-06 06:33:58+00:00,103
2023-09-06 10:37:00+00:00,98
2023-09-06 14:40:02+00:00,97
2023-09-06 18:43:04+00:00,83
2023-09-06 22:46:06+00:00,79
2023-09-07 02:49:08+00:00,76
2023-09-07 06:52:10+00:00,107
2023-09-07 10:55:12+00:00,93
2023-09-07 14:58:14+00:00,89
2023-09-07 19:01:16+00:00,90
2023-09-07 23:04:18+00:00,80
2023-09-08 03:07:20+00:00,81
2023-09-08 07:10:22+00:00,81
2023-09-08 11:13:24+00:00,84
2023-09-08 15:16:26+00:00,97
2023-09-08 19:19:28+00:00,86
2023-09-08 23:22:30+00:00,80
2023-09-09 03:25:32+00:00,81
2023-09-09 07:28:34+00:00,92
2023-09-09 11:31:36+00:00,96
2023-09-09 15:34:38+00:00,85
2023-09-09 19:37:40+00:00,83
2023-09-09 23:40:42+00:00,86
2023-09-10 03:43:44+00:00,87
2023-09-10 07:46:46+00:00,88
2023-09-10 11:49:48+00:00,80
2023-09-10 15:52:50+00:00,93
2023-09-10 19:55:52+00:00,91
2023-09-10 23:58:54+00:00,86
2023-09-11 04:01:56+00:00,86
2023-09-11 08:04:58+00:00,88
2023-09-11 12:08:00+00:00,95
2023-09-11 16:11:02+00:00,94
2023-09-11 20:14:04+00:00,94
2023-09-12 00:17:06+00:00,106
2023-09-12 04:20:08+00:00,82
2023-09-12 08:23:10+00:00,84
2023-09-12 12:26:12+00:00,85
2023-09-12 16:29:14+00:00,92
2023-09-12 20:32:16+00:00,95
2023-09-13 00:35:18+00:00,86
2023-09-13 04:38:20+00:00,89
2023-09-13 08:41:22+00:00,103
2023-09-13 12:44:24+00:00,85
2023-09-13 16:47:26+00:00,85
2023-09-13 20:50:28+00:00,74
2023-09-14 00:53:30+00:00,77
2023-09-14 04:56:32+00:00,89
2023-09-14 08:59:34+00:00,86
2023-09-14 13:02:36+00:00,90
2023-09-14 17:05:38+00:00,86
2023-09-14 21:08:40+00:00,84
2023-09-15 01:11:42+00:00,83
2023-09-15 05:14:44+00:00,89
2023-09-15 09:17:46+00:00,91
2023-09-15 13:20:48+00:00,88
2023-09-15 17:23:50+00:00,79
2023-09-15 21:26:52+00:00,79
2023-09-16 01:29:54+00:00,79
2023-09-16 05:32:56+00:00,84
2023-09-16 09:35:58+00:00,84
2023-09-16 13:39:00+00:00,81
2023-09-16 17:42:02+00:00,81
2023-09-16 21:45:04+00:00,86
2023-09-17 01:48:06+00:00,82
2023-09-17 05:51:08+00:00,80
2023-09-17 09:54:10+00:00,91
2023-09-17 13:57:12+00:00,93
2023-09-17 18:00:14+00:00,94
2023-09-17 22:03:16+00:00,81
2023-09-18 02:06:18+00:00,83
2023-09-18 06:09:20+00:00,83
2023-09-18 10:12:22+00:00,104
2023-09-18 14:15:24+00:00,89
2023-09-18 18:18:26+00:00,82
2023-09-18 22:21:28+00:00,81
2023-09-19 02:24:30+00:00,82
2023-09-19 06:27:32+00:00,82
2023-09-19 10:30:34+00:00,101
2023-09-19 14:33:36+00:00,80
2023-09-19 18:36:38+00:00,78
2023-09-19 22:39:40+00:00,83
2023-09-20 02:42:42+00:00,83
2023-09-20 06:45:44+00:00,83
2023-09-20 10:48:46+00:00,90
2023-09-20 14:51:48+00:00,88
2023-09-20 18:54:50+00:00,86
2023-09-20 22:57:52+00:00,87
2023-09-21 03:00:54+00:00,80
2023-09-21 07:03:56+00:00,77
2023-09-21 11:06:58+00:00,78
2023-09-21 15:10:00+00:00,84
2023-09-21 19:13:02+00:00,84
2023-09-21 23:16:04+00:00,86
2023-09-22 03:19:06+00:00,83
2023-09-22 07:22:08+00:00,93
2023-09-22 11:25:10+00:00,90
2023-09-22 15:28:12+00:00,83
2023-09-22 19:31:14+00:00,88
2023-09-22 23:34:16+00:00,88
2023-09-23 03:37:18+00:00,80
2023-09-23 07:40:20+00:00,80
2023-09-23 11:43:22+00:00,87
2023-09-23 15:46:24+00:00,80
2023-09-23 19:49:26+00:00,80
2023-09-23 23:52:28+00:00,81
2023-09-24 03:55:30+00:00,81
2023-09-24 07:58:32+00:00,81
2023-09-24 12:01:34+00:00,76
2023-09-24 16:04:36+00:00,91
2023-09-24 20:07:38+00:00,87
2023-09-25 00:10:40+00:00,82
2023-09-25 04:13:42+00:00,85
2023-09-25 08:16:44+00:00,88
2023-09-25 12:19:46+00:00,87
2023-09-25 16:22:48+00:00,78
2023-09-25 20:25:50+00:00,86
2023-09-26 00:28:52+00:00,83
2023-09-26 04:31:54+00:00,97
2023-09-26 08:34:56+00:00,86
2023-09-26 12:37:58+00:00,85
2023-09-26 16:41:00+00:00,91
2023-09-26 20:44:02+00:00,80
2023-09-27 00:47:04+00:00,81
2023-09-27 04:50:06+00:00,84
2023-09-27 08:53:08+00:00,84
2023-09-27 12:56:10+00:00,89
2023-09-27 16:59:12+00:00,89
2023-09-27 21:02:14+00:00,82
2023-09-28 01:05:16+00:00,66
2023-09-28 05:08:18+00:00,78
2023-09-28 09:11:20+00:00,80
2023-09-28 13:14:22+00:00,90
2023-09-28 17:17:24+00:00,84
2023-09-28 21:20:26+00:00,79
2023-09-29 01:23:28+00:00,77
2023-09-29 05:26:30+00:00,94
2023-09-29 09:29:32+00:00,94
2023-09-29 13:32:34+00:00,100
2023-09-29 17:35:36+00:00,79
2023-09-29 21:38:38+00:00,79
2023-09-30 01:41:40+00:00,77
2023-09-30 05:44:42+00:00,77
2023-09-30 09:47:44+00:00,77
2023-09-30 13:50:46+00:00,80
2023-09-30 17:53:48+00:00,81
2023-09-30 21:56:50+00:00,80
2023-10-01 01:59:52+00:00,85
2023-10-01 06:02:54+00:00,81
2023-10-01 10:05:56+00:00,91
2023-10-01 14:08:58+00:00,84
2023-10-01 18:12:00+00:00,83
2023-10-01 22:15:02+00:00,82
2023-10-02 02:18:04+00:00,82
2023-10-02 06:21:06+00:00,82
2023-10-02 10:24:08+00:00,81
2023-10-02 14:27:10+00:00,90
2023-10-02 18:30:12+00:00,81
2023-10-02 22:33:14+00:00,88
2023-10-03 02:36:16+00:00,81
2023-10-03 06:39:18+00:00,81
2023-10-03 10:42:20+00:00,90
2023-10-03 14:45:22+00:00,77
2023-10-03 18:48:24+00:00,64
2023-10-03 22:51:26+00:00,80
2023-10-04 02:54:28+00:00,84
2023-10-04 06:57:30+00:00,82
2023-10-04 11:00:32+00:00,90
2023-10-04 15:03:34+00:00,90
2023-10-04 19:06:36+00:00,80
2023-10-04 23:09:38+00:00,98
2023-10-05 03:12:40+00:00,98
2023-10-05 07:15:42+00:00,98
2023-10-05 11:18:44+00:00,102
2023-10-05 15:21:46+00:00,81
2023-10-05 19:24:48+00:00,74
2023-10-05 23:27:50+00:00,74
2023-10-06 03:30:52+00:00,78
2023-10-06 07:33:54+00:00,78
2023-10-06 11:36:56+00:00,74
2023-10-06 15:39:58+00:00,76
2023-10-06 19:43:00+00:00,78
2023-10-06 23:46:02+00:00,83
2023-10-07 03:49:04+00:00,82
2023-10-07 07:52:06+00:00,84
2023-10-07 11:55:08+00:00,84
2023-10-07 15:58:10+00:00,77
2023-10-07 20:01:12+00:00,80
2023-10-08 00:04:14+00:00,76
2023-10-08 04:07:16+00:00,75
2023-10-08 08:10:18+00:00,104
2023-10-08 12:13:20+00:00,81
2023-10-08 16:16:22+00:00,81
2023-10-08 20:19:24+00:00,76
2023-10-09 00:22:26+00:00,77
2023-10-09 04:25:28+00:00,77
2023-10-09 08:28:30+00:00,90
2023-10-09 12:31:32+00:00,76
2023-10-09 16:34:34+00:00,81
2023-10-09 20:37:36+00:00,76
2023-10-10 00:40:38+00:00,74
2023-10-10 04:43:40+00:00,79
2023-10-10 08:46:42+00:00,83
2023-10-10 12:49:44+00:00,77
2023-10-10 16:52:46+00:00,88
2023-10-10 20:55:48+00:00,73
2023-10-11 00:58:50+00:00,78
2023-10-11 05:01:52+00:00,78
2023-10-11 09:04:54+00:00,99
2023-10-11 13:07:56+00:00,91
2023-10-11 17:10:58+00:00,81
2023-10-11 21:14:00+00:00,74
2023-10-12 01:17:02+00:00,74
2023-10-12 05:20:04+00:00,88
2023-10-12 09:23:06+00:00,100
2023-10-12 13:26:08+00:00,78
2023-10-12 17:29:10+00:00,78
2023-10-12 21:32:12+00:00,75
2023-10-13 01:35:14+00:00,77
2023-10-13 05:38:16+00:00,81
2023-10-13 09:41:18+00:00,75
2023-10-13 13:44:20+00:00,76
2023-10-13 17:47:22+00:00,74
2023-10-13 21:50:24+00:00,76
2023-10-14 01:53:26+00:00,77
2023-10-14 05:56:28+00:00,74
2023-10-14 09:59:30+00:00,74
2023-10-14 14:02:32+00:00,74
2023-10-14 18:05:34+00:00,88
2023-10-14 22:08:36+00:00,78
2023-10-15 02:11:38+00:00,76
2023-10-15 06:14:40+00:00,76
2023-10-15 10:17:42+00:00,76
2023-10-15 14:20:44+00:00,76
2023-10-15 18:23:46+00:00,75
2023-10-15 22:26:48+00:00,75
2023-10-16 02:29:50+00:00,76
2023-10-16 06:32:52+00:00,88
2023-10-16 10:35:54+00:00,88
2023-10-16 14:38:56+00:00,82
2023-10-16 18:41:58+00:00,76
2023-10-16 22:45:00+00:00,77
2023-10-17 02:48:02+00:00,87
2023-10-17 06:51:04+00:00,104
2023-10-17 10:54:06+00:00,87
2023-10-17 14:57:08+00:00,80
2023-10-17 19:00:10+00:00,74
2023-10-17 23:03:12+00:00,76
2023-10-18 03:06:14+00:00,71
2023-10-18 07:09:16+00:00,71
2023-10-18 11:12:18+00:00,79
2023-10-18 15:15:20+00:00,79
2023-10-18 19:18:22+00:00,87
2023-10-18 23:21:24+00:00,76
2023-10-19 03:24:26+00:00,76
2023-10-19 07:27:28+00:00,74
2023-10-19 11:30:30+00:00,90
2023-10-19 15:33:32+00:00,79
2023-10-19 19:36:34+00:00,87
2023-10-19 23:39:36+00:00,87
2023-10-20 03:42:38+00:00,75
2023-10-20 07:45:40+00:00,82
2023-10-20 11:48:42+00:00,85
2023-10-20 15:51:44+00:00,74
2023-10-20 19:54:46+00:00,82
2023-10-21 00:00:00+00:00,83
2023-10-21 04:06:04+00:00,86
2023-10-21 08:12:08+00:00,86
2023-10-21 12:18:12+00:00,93
2023-10-21 16:24:16+00:00,74
2023-10-21 20:30:20+00:00,73
2023-10-22 00:36:24+00:00,73
2023-10-22 04:42:28+00:00,74
2023-10-22 08:48:32+00:00,74
2023-10-22 12:54:36+00:00,84
2023-10-22 17:00:40+00:00,87
2023-10-22 21:06:44+00:00,78
2023-10-23 01:12:48+00:00,75
2023-10-23 05:18:52+00:00,75
2023-10-23 09:24:56+00:00,75
2023-10-23 13:31:00+00:00,75
2023-10-23 17:37:04+00:00,92
2023-10-23 21:43:08+00:00,75
2023-10-24 01:49:12+00:00,65
2023-10-24 05:55:16+00:00,74
2023-10-24 10:01:20+00:00,77
2023-10-24 14:07:24+00:00,96
2023-10-24 18:13:28+00:00,79
2023-10-24 22:19:32+00:00,75
2023-10-25 02:25:36+00:00,75
2023-10-25 06:31:40+00:00,96
2023-10-25 10:37:44+00:00,92
2023-10-25 14:43:48+00:00,74
2023-10-25 18:49:52+00:00,82
2023-10-25 22:55:56+00:00,76
2023-10-26 03:02:00+00:00,74
2023-10-26 07:08:04+00:00,86
2023-10-26 11:14:08+00:00,83
2023-10-26 15:20:12+00:00,77
2023-10-26 19:26:16+00:00,64
2023-10-26 23:32:20+00:00,73
2023-10-27 03:38:24+00:00,75
2023-10-27 07:44:28+00:00,75
2023-10-27 11:50:32+00:00,86
2023-10-27 15:56:36+00:00,78
2023-10-27 20:02:40+00:00,80
2023-10-28 00:08:44+00:00,75
2023-10-28 04:14:48+00:00,76
2023-10-28 08:20:52+00:00,76
2023-10-28 12:26:56+00:00,80
2023-10-28 16:33:00+00:00,89
2023-10-28 20:39:04+00:00,87
2023-10-29 00:45:08+00:00,78
2023-10-29 04:51:12+00:00,76
2023-10-29 08:57:16+00:00,76
2023-10-29 13:03:20+00:00,76
2023-10-29 17:09:24+00:00,85
2023-10-29 21:15:28+00:00,85
2023-10-30 01:21:32+00:00,78
2023-10-30 05:27:36+00:00,78
2023-10-30 09:33:40+00:00,78
2023-10-30 13:39:44+00:00,92
2023-10-30 17:45:48+00:00,65
2023-10-30 21:51:52+00:00,76
2023-10-31 01:57:56+00:00,76
2023-10-31 06:04:00+00:00,92
2023-10-31 10:10:04+00:00,92
2023-10-31 14:16:08+00:00,73
2023-10-31 18:22:12+00:00,82
2023-10-31 22:28:16+00:00,67
2023-11-01 02:34:20+00:00,67
2023-11-01 06:40:24+00:00,76
2023-11-01 10:46:28+00:00,82
2023-11-01 14:52:32+00:00,76
2023-11-01 18:58:36+00:00,83
2023-11-01 23:04:40+00:00,63
2023-11-02 03:10:44+00:00,80
2023-11-02 07:16:48+00:00,76
2023-11-02 11:22:52+00:00,81
2023-11-02 15:28:56+00:00,87
2023-11-02 19:35:00+00:00,74
2023-11-02 23:41:04+00:00,74
2023-11-03 03:47:08+00:00,74
2023-11-03 07:53:12+00:00,86
2023-11-03 11:59:16+00:00,76
2023-11-03 16:05:20+00:00,75
2023-11-03 20:11:24+00:00,79
2023-11-04 00:17:28+00:00,79
2023-11-04 04:23:32+00:00,76
2023-11-04 08:29:36+00:00,76
2023-11-04 12:35:40+00:00,78
2023-11-04 16:41:44+00:00,86
2023-11-04 20:47:48+00:00,85
2023-11-05 00:53:52+00:00,77
2023-11-05 04:59:56+00:00,81
2023-11-05 09:06:00+00:00,81
2023-11-05 13:12:04+00:00,81
2023-11-05 17:18:08+00:00,83
2023-11-05 21:24:12+00:00,87
2023-11-06 01:30:16+00:00,76
2023-11-06 05:36:20+00:00,76
2023-11-06 09:42:24+00:00,76
2023-11-06 13:48:28+00:00,78
2023-11-06 17:54:32+00:00,92
2023-11-06 22:00:36+00:00,76
2023-11-07 02:06:40+00:00,76
2023-11-07 06:12:44+00:00,92
2023-11-07 10:18:48+00:00,84
2023-11-07 14:24:52+00:00,80
2023-11-07 18:30:56+00:00,79
2023-11-07 22:37:00+00:00,78
2023-11-08 02:43:04+00:00,74
2023-11-08 06:49:08+00:00,74
2023-11-08 10:55:12+00:00,92
2023-11-08 15:01:16+00:00,86
2023-11-08 19:07:20+00:00,91
2023-11-08 23:13:24+00:00,85
2023-11-09 03:19:28+00:00,81
2023-11-09 07:25:32+00:00,92
2023-11-09 11:31:36+00:00,82
2023-11-09 15:37:40+00:00,82
2023-11-09 19:43:44+00:00,84
2023-11-09 23:49:48+00:00,81
2023-11-10 03:55:52+00:00,84
2023-11-10 08:01:56+00:00,84
2023-11-10 12:08:00+00:00,86
2023-11-10 16:14:04+00:00,71
2023-11-10 20:20:08+00:00,79
2023-11-11 00:26:12+00:00,79
2023-11-11 04:32:16+00:00,79
2023-11-11 08:38:20+00:00,79
2023-11-11 12:44:24+00:00,91
2023-11-11 16:50:28+00:00,79
2023-11-11 20:56:32+00:00,82
2023-11-12 01:02:36+00:00,80
2023-11-12 05:08:40+00:00,80
2023-11-12 09:14:44+00:00,80
2023-11-12 13:20:48+00:00,81
2023-11-12 17:26:52+00:00,82
2023-11-12 21:32:56+00:00,88
2023-11-13 01:39:00+00:00,88
2023-11-13 05:45:04+00:00,92
2023-11-13 09:51:08+00:00,86
2023-11-13 13:57:12+00:00,81
2023-11-13 18:03:16+00:00,78
2023-11-13 22:09:20+00:00,73
2023-11-14 02:15:24+00:00,73
2023-11-14 06:21:28+00:00,83
2023-11-14 10:27:32+00:00,83
2023-11-14 14:33:36+00:00,80
2023-11-14 18:39:40+00:00,79
2023-11-14 22:45:44+00:00,85
2023-11-15 02:51:48+00:00,82
2023-11-15 06:57:52+00:00,82
2023-11-15 11:03:56+00:00,80
2023-11-15 15:10:00+00:00,87
2023-11-15 19:16:04+00:00,83
2023-11-15 23:22:08+00:00,82
2023-11-16 03:28:12+00:00,83
2023-11-16 07:34:16+00:00,83
2023-11-16 11:40:20+00:00,87
2023-11-16 15:46:24+00:00,72
2023-11-16 19:52:28+00:00,81
2023-11-16 23:58:32+00:00,83
2023-11-17 04:04:36+00:00,81
2023-11-17 08:10:40+00:00,81
2023-11-17 12:16:44+00:00,81
2023-11-17 16:22:48+00:00,83
2023-11-17 20:28:52+00:00,81
2023-11-18 00:34:56+00:00,81
2023-11-18 04:41:00+00:00,84
2023-11-18 08:47:04+00:00,92
2023-11-18 12:53:08+00:00,76
2023-11-18 16:59:12+00:00,85
2023-11-18 21:05:16+00:00,86
2023-11-19 01:11:20+00:00,79
2023-11-19 05:17:24+00:00,83
2023-11-19 09:23:28+00:00,89
2023-11-19 13:29:32+00:00,81
2023-11-19 17:35:36+00:00,80
2023-11-19 21:41:40+00:00,80
2023-11-20 01:47:44+00:00,90
2023-11-20 05:53:48+00:00,90
2023-11-20 09:59:52+00:00,78
2023-11-20 14:05:56+00:00,84
2023-11-20 18:12:00+00:00,79
2023-11-20 22:18:04+00:00,85
2023-11-21 02:24:08+00:00,81
2023-11-21 06:30:12+00:00,81
2023-11-21 10:36:16+00:00,89
2023-11-21 14:42:20+00:00,83
2023-11-21 18:48:24+00:00,84
2023-11-21 22:54:28+00:00,84
2023-11-22 03:00:32+00:00,84
2023-11-22 07:06:36+00:00,84
2023-11-22 11:12:40+00:00,66
2023-11-22 15:18:44+00:00,82
2023-11-22 19:24:48+00:00,81
2023-11-22 23:30:52+00:00,79
2023-11-23 03:36:56+00:00,82
2023-11-23 07:43:00+00:00,87
2023-11-23 11:49:04+00:00,79
2023-11-23 15:55:08+00:00,84
2023-11-23 20:01:12+00:00,79
2023-11-24 00:07:16+00:00,81
2023-11-24 04:13:20+00:00,84
2023-11-24 08:19:24+00:00,86
2023-11-24 12:25:28+00:00,85
2023-11-24 16:31:32+00:00,87
2023-11-24 20:37:36+00:00,85
2023-11-25 00:43:40+00:00,86
2023-11-25 04:49:44+00:00,86
2023-11-25 08:55:48+00:00,85
2023-11-25 13:01:52+00:00,86
2023-11-25 17:07:56+00:00,87
2023-11-25 21:14:00+00:00,87
2023-11-26 01:20:04+00:00,83
2023-11-26 05:26:08+00:00,89
2023-11-26 09:32:12+00:00,100
2023-11-26 13:38:16+00:00,82
2023-11-26 17:44:20+00:00,87
2023-11-26 21:50:24+00:00,84
2023-11-27 01:56:28+00:00,90
2023-11-27 06:02:32+00:00,82
2023-11-27 10:08:36+00:00,82
2023-11-27 14:14:40+00:00,82
2023-11-27 18:20:44+00:00,83
2023-11-27 22:26:48+00:00,79
2023-11-28 02:32:52+00:00,83
2023-11-28 06:38:56+00:00,89
2023-11-28 10:45:00+00:00,88
2023-11-28 14:51:04+00:00,85
2023-11-28 18:57:08+00:00,82
2023-11-28 23:03:12+00:00,82
2023-11-29 03:09:16+00:00,80
2023-11-29 07:15:20+00:00,80
2023-11-29 11:21:24+00:00,82
2023-11-29 15:27:28+00:00,82
2023-11-29 19:33:32+00:00,82
2023-11-29 23:39:36+00:00,78
2023-11-30 03:45:40+00:00,74
2023-11-30 07:51:44+00:00,86
2023-11-30 11:57:48+00:00,83
2023-11-30 16:03:52+00:00,83
2023-11-30 20:09:56+00:00,82
2023-12-01 00:16:00+00:00,89
2023-12-01 04:22:04+00:00,88
2023-12-01 08:28:08+00:00,88
2023-12-01 12:34:12+00:00,82
2023-12-01 16:40:16+00:00,84
2023-12-01 20:46:20+00:00,86
2023-12-02 00:52:24+00:00,80
2023-12-02 04:58:28+00:00,80
2023-12-02 09:04:32+00:00,82
2023-12-02 13:10:36+00:00,89
2023-12-02 17:16:40+00:00,84
2023-12-02 21:22:44+00:00,85
2023-12-03 01:28:48+00:00,90
2023-12-03 05:34:52+00:00,100
2023-12-03 09:40:56+00:00,99
2023-12-03 13:47:00+00:00,87
2023-12-03 17:53:04+00:00,88
2023-12-03 21:59:08+00:00,93
2023-12-04 02:05:12+00:00,88
2023-12-04 06:11:16+00:00,99
2023-12-04 10:17:20+00:00,99
2023-12-04 14:23:24+00:00,92
2023-12-04 18:29:28+00:00,83
2023-12-04 22:35:32+00:00,87
2023-12-05 02:41:36+00:00,87
2023-12-05 06:47:40+00:00,86
2023-12-05 10:53:44+00:00,86
2023-12-05 14:59:48+00:00,84
2023-12-05 19:05:52+00:00,90
2023-12-05 23:11:56+00:00,86
2023-12-06 03:18:00+00:00,86
2023-12-06 07:24:04+00:00,88
2023-12-06 11:30:08+00:00,85
2023-12-06 15:36:12+00:00,83
2023-12-06 19:42:16+00:00,80
2023-12-06 23:48:20+00:00,87
2023-12-07 03:54:24+00:00,86
2023-12-07 08:00:28+00:00,98
2023-12-07 12:06:32+00:00,87
2023-12-07 16:12:36+00:00,86
2023-12-07 20:18:40+00:00,90
2023-12-08 00:24:44+00:00,85
2023-12-08 04:30:48+00:00,90
2023-12-08 08:36:52+00:00,85
2023-12-08 12:42:56+00:00,90
2023-12-08 16:49:00+00:00,85
2023-12-08 20:55:04+00:00,84
2023-12-09 01:01:08+00:00,86
2023-12-09 05:07:12+00:00,74
2023-12-09 09:13:16+00:00,74
2023-12-09 13:19:20+00:00,82
2023-12-09 17:25:24+00:00,82
2023-12-09 21:31:28+00:00,80
2023-12-10 01:37:32+00:00,81
2023-12-10 05:43:36+00:00,81
2023-12-10 09:49:40+00:00,82
2023-12-10 13:55:44+00:00,85
2023-12-10 18:01:48+00:00,82
2023-12-10 22:07:52+00:00,82
2023-12-11 02:13:56+00:00,81
2023-12-11 06:20:00+00:00,89
2023-12-11 10:26:04+00:00,78
2023-12-11 14:32:08+00:00,84
2023-12-11 18:38:12+00:00,89
2023-12-11 22:44:16+00:00,79
2023-12-12 02:50:20+00:00,80
2023-12-12 06:56:24+00:00,78
2023-12-12 11:02:28+00:00,90
2023-12-12 15:08:32+00:00,82
2023-12-12 19:14:36+00:00,84
2023-12-12 23:20:40+00:00,76
2023-12-13 03:26:44+00:00,86
2023-12-13 07:32:48+00:00,81
2023-12-13 11:38:52+00:00,83
2023-12-13 15:44:56+00:00,80
2023-12-13 19:51:00+00:00,80
2023-12-13 23:57:04+00:00,82
2023-12-14 04:03:08+00:00,85
2023-12-14 08:09:12+00:00,85
2023-12-14 12:15:16+00:00,91
2023-12-14 16:21:20+00:00,84
2023-12-14 20:27:24+00:00,90
2023-12-15 00:33:28+00:00,81
2023-12-15 04:39:32+00:00,87
2023-12-15 08:45:36+00:00,95
2023-12-15 12:51:40+00:00,86
2023-12-15 16:57:44+00:00,85
2023-12-15 21:03:48+00:00,82
2023-12-16 01:09:52+00:00,83
2023-12-16 05:15:56+00:00,83
2023-12-16 09:22:00+00:00,79
2023-12-16 13:28:04+00:00,90
2023-12-16 17:34:08+00:00,85
2023-12-16 21:40:12+00:00,81
2023-12-17 01:46:16+00:00,90
2023-12-17 05:52:20+00:00,85
2023-12-17 09:58:24+00:00,89
2023-12-17 14:04:28+00:00,83
2023-12-17 18:10:32+00:00,84
2023-12-17 22:16:36+00:00,80
2023-12-18 02:22:40+00:00,85
2023-12-18 06:28:44+00:00,99
2023-12-18 10:34:48+00:00,84
2023-12-18 14:40:52+00:00,88
2023-12-18 18:46:56+00:00,87
2023-12-18 22:53:00+00:00,88
2023-12-19 02:59:04+00:00,88
2023-12-19 07:05:08+00:00,90
2023-12-19 11:11:12+00:00,88
2023-12-19 15:17:16+00:00,89
2023-12-19 19:23:20+00:00,87
2023-12-19 23:29:24+00:00,87
2023-12-20 03:35:28+00:00,87
2023-12-20 07:41:32+00:00,89
2023-12-20 11:47:36+00:00,82
2023-12-20 15:53:40+00:00,86
2023-12-20 19:59:44+00:00,82
2023-12-21 00:05:48+00:00,82
2023-12-21 04:11:52+00:00,76
2023-12-21 08:17:56+00:00,102
2023-12-21 12:24:00+00:00,86
2023-12-21 16:30:04+00:00,89
2023-12-21 20:36:08+00:00,86
2023-12-22 00:42:12+00:00,84
