Date,Price
2022-10-22 14:55:30+00:00,101
2022-10-22 17:54:45+00:00,95
2022-10-22 20:54:00+00:00,90
2022-10-22 23:53:15+00:00,106
2022-10-23 02:52:30+00:00,106
2022-10-23 05:51:45+00:00,97
2022-10-23 08:51:00+00:00,105
2022-10-23 11:50:15+00:00,102
2022-10-23 14:49:30+00:00,101
2022-10-23 17:48:45+00:00,100
2022-10-23 20:48:00+00:00,93
2022-10-23 23:47:15+00:00,93
2022-10-24 02:46:30+00:00,96
2022-10-24 05:45:45+00:00,111
2022-10-24 08:45:00+00:00,116
2022-10-24 11:44:15+00:00,101
2022-10-24 14:43:30+00:00,104
2022-10-24 17:42:45+00:00,101
2022-10-24 20:42:00+00:00,88
2022-10-24 23:41:15+00:00,96
2022-10-25 02:40:30+00:00,90
2022-10-25 05:39:45+00:00,92
2022-10-25 08:39:00+00:00,92
2022-10-25 11:38:15+00:00,107
2022-10-25 14:37:30+00:00,100
2022-10-25 17:36:45+00:00,98
2022-10-25 20:36:00+00:00,75
2022-10-25 23:35:15+00:00,90
2022-10-26 02:34:30+00:00,94
2022-10-26 05:33:45+00:00,94
2022-10-26 08:33:00+00:00,100
2022-10-26 11:32:15+00:00,109
2022-10-26 14:31:30+00:00,109
2022-10-26 17:30:45+00:00,103
2022-10-26 20:30:00+00:00,87
2022-10-26 23:29:15+00:00,86
2022-10-27 02:28:30+00:00,89
2022-10-27 05:27:45+00:00,104
2022-10-27 08:27:00+00:00,95
2022-10-27 11:26:15+00:00,104
2022-10-27 14:25:30+00:00,101
2022-10-27 17:24:45+00:00,99
2022-10-27 20:24:00+00:00,86
2022-10-27 23:23:15+00:00,90
2022-10-28 02:22:30+00:00,90
2022-10-28 05:21:45+00:00,90
2022-10-28 08:21:00+00:00,103
2022-10-28 11:20:15+00:00,112
2022-10-28 14:19:30+00:00,97
2022-10-28 17:18:45+00:00,96
2022-10-28 20:18:00+00:00,95
2022-10-28 23:17:15+00:00,81
2022-10-29 02:16:30+00:00,86
2022-10-29 05:15:45+00:00,96
2022-10-29 08:15:00+00:00,101
2022-10-29 11:14:15+00:00,104
2022-10-29 14:13:30+00:00,98
2022-10-29 17:12:45+00:00,90
2022-10-29 20:12:00+00:00,94
2022-10-29 23:11:15+00:00,89
2022-10-30 02:10:30+00:00,88
2022-10-30 05:09:45+00:00,88
2022-10-30 08:09:00+00:00,93
2022-10-30 11:08:15+00:00,99
2022-10-30 14:07:30+00:00,92
2022-10-30 17:06:45+00:00,106
2022-10-30 20:06:00+00:00,88
2022-10-30 23:05:15+00:00,85
2022-10-31 02:04:30+00:00,85
2022-10-31 05:03:45+00:00,85
2022-10-31 08:03:00+00:00,85
2022-10-31 11:02:15+00:00,113
2022-10-31 14:01:30+00:00,100
2022-10-31 17:00:45+00:00,103
2022-10-31 20:00:00+00:00,93
2022-10-31 22:59:15+00:00,90
2022-11-01 01:58:30+00:00,89
2022-11-01 04:57:45+00:00,95
2022-11-01 07:57:00+00:00,100
2022-11-01 10:56:15+00:00,101
2022-11-01 13:55:30+00:00,97
2022-11-01 16:54:45+00:00,94
2022-11-01 19:54:00+00:00,97
2022-11-01 22:53:15+00:00,95
2022-11-02 01:52:30+00:00,93
2022-11-02 04:51:45+00:00,89
2022-11-02 07:51:00+00:00,108
2022-11-02 10:50:15+00:00,99
2022-11-02 13:49:30+00:00,91
2022-11-02 16:48:45+00:00,99
2022-11-02 19:48:00+00:00,102
2022-11-02 22:47:15+00:00,87
2022-11-03 01:46:30+00:00,88
2022-11-03 04:45:45+00:00,88
2022-11-03 07:45:00+00:00,99
2022-11-03 10:44:15+00:00,105
2022-11-03 13:43:30+00:00,95
2022-11-03 16:42:45+00:00,102
2022-11-03 19:42:00+00:00,102
2022-11-03 22:41:15+00:00,96
2022-11-04 01:40:30+00:00,85
2022-11-04 04:39:45+00:00,85
2022-11-04 07:39:00+00:00,110
2022-11-04 10:38:15+00:00,105
2022-11-04 13:37:30+00:00,110
2022-11-04 16:36:45+00:00,95
2022-11-04 19:36:00+00:00,94
2022-11-04 22:35:15+00:00,103
2022-11-05 01:34:30+00:00,87
2022-11-05 04:33:45+00:00,87
2022-11-05 07:33:00+00:00,105
2022-11-05 10:32:15+00:00,118
2022-11-05 13:31:30+00:00,99
2022-11-05 16:30:45+00:00,106
2022-11-05 19:30:00+00:00,92
2022-11-05 22:29:15+00:00,86
2022-11-06 01:28:30+00:00,86
2022-11-06 04:27:45+00:00,86
2022-11-06 07:27:00+00:00,119
2022-11-06 10:26:15+00:00,116
2022-11-06 13:25:30+00:00,117
2022-11-06 16:24:45+00:00,100
2022-11-06 19:24:00+00:00,97
2022-11-06 22:23:15+00:00,93
2022-11-07 01:22:30+00:00,95
2022-11-07 04:21:45+00:00,86
2022-11-07 07:21:00+00:00,98
2022-11-07 10:20:15+00:00,111
2022-11-07 13:19:30+00:00,103
2022-11-07 16:18:45+00:00,106
2022-11-07 19:18:00+00:00,107
2022-11-07 22:17:15+00:00,91
2022-11-08 01:16:30+00:00,89
2022-11-08 04:15:45+00:00,112
2022-11-08 07:15:00+00:00,112
2022-11-08 10:14:15+00:00,93
2022-11-08 13:13:30+00:00,105
2022-11-08 16:12:45+00:00,111
2022-11-08 19:12:00+00:00,109
2022-11-08 22:11:15+00:00,100
2022-11-09 01:10:30+00:00,87
2022-11-09 04:09:45+00:00,108
2022-11-09 07:09:00+00:00,107
2022-11-09 10:08:15+00:00,105
2022-11-09 13:07:30+00:00,106
2022-11-09 16:06:45+00:00,96
2022-11-09 19:06:00+00:00,103
2022-11-09 22:05:15+00:00,114
2022-11-10 01:04:30+00:00,88
2022-11-10 04:03:45+00:00,86
2022-11-10 07:03:00+00:00,93
2022-11-10 10:02:15+00:00,108
2022-11-10 13:01:30+00:00,102
2022-11-10 16:00:45+00:00,104
2022-11-10 19:00:00+00:00,105
2022-11-10 21:59:15+00:00,96
2022-11-11 00:58:30+00:00,89
2022-11-11 03:57:45+00:00,89
2022-11-11 06:57:00+00:00,89
2022-11-11 09:56:15+00:00,102
2022-11-11 12:55:30+00:00,102
2022-11-11 15:54:45+00:00,98
2022-11-11 18:54:00+00:00,88
2022-11-11 21:53:15+00:00,105
2022-11-12 00:52:30+00:00,87
2022-11-12 03:51:45+00:00,98
2022-11-12 06:51:00+00:00,102
2022-11-12 09:50:15+00:00,104
2022-11-12 12:49:30+00:00,105
2022-11-12 15:48:45+00:00,113
2022-11-12 18:48:00+00:00,96
2022-11-12 21:47:15+00:00,87
2022-11-13 00:46:30+00:00,87
2022-11-13 03:45:45+00:00,87
2022-11-13 06:45:00+00:00,98
2022-11-13 09:44:15+00:00,117
2022-11-13 12:43:30+00:00,108
2022-11-13 15:42:45+00:00,102
2022-11-13 18:42:00+00:00,106
2022-11-13 21:41:15+00:00,91
2022-11-14 00:40:30+00:00,103
2022-11-14 03:39:45+00:00,105
2022-11-14 06:39:00+00:00,97
2022-11-14 09:38:15+00:00,110
2022-11-14 12:37:30+00:00,116
2022-11-14 15:36:45+00:00,104
2022-11-14 18:36:00+00:00,105
2022-11-14 21:35:15+00:00,108
2022-11-15 00:34:30+00:00,95
2022-11-15 03:33:45+00:00,95
2022-11-15 06:33:00+00:00,114
2022-11-15 09:32:15+00:00,116
2022-11-15 12:31:30+00:00,113
2022-11-15 15:30:45+00:00,105
2022-11-15 18:30:00+00:00,116
2022-11-15 21:29:15+00:00,105
2022-11-16 00:28:30+00:00,105
2022-11-16 03:27:45+00:00,105
2022-11-16 06:27:00+00:00,105
2022-11-16 09:26:15+00:00,97
2022-11-16 12:25:30+00:00,100
2022-11-16 15:24:45+00:00,105
2022-11-16 18:24:00+00:00,109
2022-11-16 21:23:15+00:00,102
2022-11-17 00:22:30+00:00,94
2022-11-17 03:21:45+00:00,95
2022-11-17 06:21:00+00:00,107
2022-11-17 09:20:15+00:00,123
2022-11-17 12:19:30+00:00,122
2022-11-17 15:18:45+00:00,107
2022-11-17 18:18:00+00:00,111
2022-11-17 21:17:15+00:00,97
2022-11-18 00:16:30+00:00,97
2022-11-18 03:15:45+00:00,83
2022-11-18 06:15:00+00:00,107
2022-11-18 09:14:15+00:00,99
2022-11-18 12:13:30+00:00,99
2022-11-18 15:12:45+00:00,88
2022-11-18 18:12:00+00:00,111
2022-11-18 21:11:15+00:00,94
2022-11-19 00:10:30+00:00,92
2022-11-19 03:09:45+00:00,88
2022-11-19 06:09:00+00:00,97
2022-11-19 09:08:15+00:00,115
2022-11-19 12:07:30+00:00,111
2022-11-19 15:06:45+00:00,111
2022-11-19 18:06:00+00:00,105
2022-11-19 21:05:15+00:00,98
2022-11-20 00:04:30+00:00,95
2022-11-20 03:03:45+00:00,95
2022-11-20 06:03:00+00:00,110
2022-11-20 09:02:15+00:00,89
2022-11-20 12:01:30+00:00,105
2022-11-20 15:00:45+00:00,103
2022-11-20 18:00:00+00:00,107
2022-11-20 20:59:15+00:00,98
2022-11-21 00:00:00+00:00,87
2022-11-21 02:56:15+00:00,87
2022-11-21 05:52:30+00:00,113
2022-11-21 08:48:45+00:00,113
2022-11-21 11:45:00+00:00,105
2022-11-21 14:41:15+00:00,106
2022-11-21 17:37:30+00:00,106
2022-11-21 20:33:45+00:00,104
2022-11-21 23:30:00+00:00,95
2022-11-22 02:26:15+00:00,86
2022-11-22 05:22:30+00:00,104
2022-11-22 08:18:45+00:00,100
2022-11-22 11:15:00+00:00,104
2022-11-22 14:11:15+00:00,108
2022-11-22 17:07:30+00:00,104
2022-11-22 20:03:45+00:00,108
2022-11-22 23:00:00+00:00,81
2022-11-23 01:56:15+00:00,81
2022-11-23 04:52:30+00:00,101
2022-11-23 07:48:45+00:00,103
2022-11-23 10:45:00+00:00,101
2022-11-23 13:41:15+00:00,94
2022-11-23 16:37:30+00:00,95
2022-11-23 19:33:45+00:00,99
2022-11-23 22:30:00+00:00,85
2022-11-24 01:26:15+00:00,86
2022-11-24 04:22:30+00:00,83
2022-11-24 07:18:45+00:00,97
2022-11-24 10:15:00+00:00,97
2022-11-24 13:11:15+00:00,114
2022-11-24 16:07:30+00:00,100
2022-11-24 19:03:45+00:00,98
2022-11-24 22:00:00+00:00,89
2022-11-25 00:56:15+00:00,88
2022-11-25 03:52:30+00:00,93
2022-11-25 06:48:45+00:00,98
2022-11-25 09:45:00+00:00,105
2022-11-25 12:41:15+00:00,97
2022-11-25 15:37:30+00:00,102
2022-11-25 18:33:45+00:00,103
2022-11-25 21:30:00+00:00,94
2022-11-26 00:26:15+00:00,95
2022-11-26 03:22:30+00:00,92
2022-11-26 06:18:45+00:00,102
2022-11-26 09:15:00+00:00,101
2022-11-26 12:11:15+00:00,107
2022-11-26 15:07:30+00:00,105
2022-11-26 18:03:45+00:00,105
2022-11-26 21:00:00+00:00,98
2022-11-26 23:56:15+00:00,91
2022-11-27 02:52:30+00:00,102
2022-11-27 05:48:45+00:00,103
2022-11-27 08:45:00+00:00,110
2022-11-27 11:41:15+00:00,112
2022-11-27 14:37:30+00:00,108
2022-11-27 17:33:45+00:00,112
2022-11-27 20:30:00+00:00,108
2022-11-27 23:26:15+00:00,99
2022-11-28 02:22:30+00:00,94
2022-11-28 05:18:45+00:00,90
2022-11-28 08:15:00+00:00,114
2022-11-28 11:11:15+00:00,107
2022-11-28 14:07:30+00:00,122
2022-11-28 17:03:45+00:00,109
2022-11-28 20:00:00+00:00,108
2022-11-28 22:56:15+00:00,94
2022-11-29 01:52:30+00:00,91
2022-11-29 04:48:45+00:00,90
2022-11-29 07:45:00+00:00,113
2022-11-29 10:41:15+00:00,119
2022-11-29 13:37:30+00:00,117
2022-11-29 16:33:45+00:00,99
2022-11-29 19:30:00+00:00,114
2022-11-29 22:26:15+00:00,99
2022-11-30 01:22:30+00:00,91
2022-11-30 04:18:45+00:00,91
2022-11-30 07:15:00+00:00,84
2022-11-30 10:11:15+00:00,102
2022-11-30 13:07:30+00:00,100
2022-11-30 16:03:45+00:00,108
2022-11-30 19:00:00+00:00,105
2022-11-30 21:56:15+00:00,91
2022-12-01 00:52:30+00:00,88
2022-12-01 03:48:45+00:00,88
2022-12-01 06:45:00+00:00,119
2022-12-01 09:41:15+00:00,89
2022-12-01 12:37:30+00:00,108
2022-12-01 15:33:45+00:00,99
2022-12-01 18:30:00+00:00,109
2022-12-01 21:26:15+00:00,100
2022-12-02 00:22:30+00:00,92
2022-12-02 03:18:45+00:00,91
2022-12-02 06:15:00+00:00,112
2022-12-02 09:11:15+00:00,101
2022-12-02 12:07:30+00:00,104
2022-12-02 15:03:45+00:00,117
2022-12-02 18:00:00+00:00,95
2022-12-02 20:56:15+00:00,93
2022-12-02 23:52:30+00:00,87
2022-12-03 02:48:45+00:00,89
2022-12-03 05:45:00+00:00,89
2022-12-03 08:41:15+00:00,119
2022-12-03 11:37:30+00:00,103
2022-12-03 14:33:45+00:00,103
2022-12-03 17:30:00+00:00,94
2022-12-03 20:26:15+00:00,92
2022-12-03 23:22:30+00:00,89
2022-12-04 02:18:45+00:00,90
2022-12-04 05:15:00+00:00,91
2022-12-04 08:11:15+00:00,103
2022-12-04 11:07:30+00:00,113
2022-12-04 14:03:45+00:00,94
2022-12-04 17:00:00+00:00,107
2022-12-04 19:56:15+00:00,92
2022-12-04 22:52:30+00:00,99
2022-12-05 01:48:45+00:00,89
2022-12-05 04:45:00+00:00,89
2022-12-05 07:41:15+00:00,88
2022-12-05 10:37:30+00:00,112
2022-12-05 13:33:45+00:00,101
2022-12-05 16:30:00+00:00,115
2022-12-05 19:26:15+00:00,112
2022-12-05 22:22:30+00:00,123
2022-12-06 01:18:45+00:00,88
2022-12-06 04:15:00+00:00,100
2022-12-06 07:11:15+00:00,107
2022-12-06 10:07:30+00:00,111
2022-12-06 13:03:45+00:00,122
2022-12-06 16:00:00+00:00,108
2022-12-06 18:56:15+00:00,109
2022-12-06 21:52:30+00:00,98
2022-12-07 00:48:45+00:00,90
2022-12-07 03:45:00+00:00,88
2022-12-07 06:41:15+00:00,120
2022-12-07 09:37:30+00:00,122
2022-12-07 12:33:45+00:00,97
2022-12-07 15:30:00+00:00,116
2022-12-07 18:26:15+00:00,106
2022-12-07 21:22:30+00:00,97
2022-12-08 00:18:45+00:00,90
2022-12-08 03:15:00+00:00,90
2022-12-08 06:11:15+00:00,109
2022-12-08 09:07:30+00:00,119
2022-12-08 12:03:45+00:00,118
2022-12-08 15:00:00+00:00,113
2022-12-08 17:56:15+00:00,109
2022-12-08 20:52:30+00:00,110
2022-12-08 23:48:45+00:00,88
2022-12-09 02:45:00+00:00,87
2022-12-09 05:41:15+00:00,87
2022-12-09 08:37:30+00:00,90
2022-12-09 11:33:45+00:00,110
2022-12-09 14:30:00+00:00,123
2022-12-09 17:26:15+00:00,104
2022-12-09 20:22:30+00:00,101
2022-12-09 23:18:45+00:00,116
2022-12-10 02:15:00+00:00,92
2022-12-10 05:11:15+00:00,92
2022-12-10 08:07:30+00:00,112
2022-12-10 11:03:45+00:00,115
2022-12-10 14:00:00+00:00,107
2022-12-10 16:56:15+00:00,104
2022-12-10 19:52:30+00:00,106
2022-12-10 22:48:45+00:00,105
2022-12-11 01:45:00+00:00,95
2022-12-11 04:41:15+00:00,95
2022-12-11 07:37:30+00:00,98
2022-12-11 10:33:45+00:00,113
2022-12-11 13:30:00+00:00,110
2022-12-11 16:26:15+00:00,118
2022-12-11 19:22:30+00:00,114
2022-12-11 22:18:45+00:00,102
2022-12-12 01:15:00+00:00,90
2022-12-12 04:11:15+00:00,121
2022-12-12 07:07:30+00:00,105
2022-12-12 10:03:45+00:00,119
2022-12-12 13:00:00+00:00,117
2022-12-12 15:56:15+00:00,109
2022-12-12 18:52:30+00:00,122
2022-12-12 21:48:45+00:00,99
2022-12-13 00:45:00+00:00,91
2022-12-13 03:41:15+00:00,122
2022-12-13 06:37:30+00:00,101
2022-12-13 09:33:45+00:00,121
2022-12-13 12:30:00+00:00,94
2022-12-13 15:26:15+00:00,120
2022-12-13 18:22:30+00:00,114
2022-12-13 21:18:45+00:00,115
2022-12-14 00:15:00+00:00,91
2022-12-14 03:11:15+00:00,91
2022-12-14 06:07:30+00:00,114
2022-12-14 09:03:45+00:00,124
2022-12-14 12:00:00+00:00,109
2022-12-14 14:56:15+00:00,117
2022-12-14 17:52:30+00:00,115
2022-12-14 20:48:45+00:00,104
2022-12-14 23:45:00+00:00,98
2022-12-15 02:41:15+00:00,87
2022-12-15 05:37:30+00:00,103
2022-12-15 08:33:45+00:00,104
2022-12-15 11:30:00+00:00,105
2022-12-15 14:26:15+00:00,115
2022-12-15 17:22:30+00:00,111
2022-12-15 20:18:45+00:00,108
2022-12-15 23:15:00+00:00,108
2022-12-16 02:11:15+00:00,92
2022-12-16 05:07:30+00:00,122
2022-12-16 08:03:45+00:00,111
2022-12-16 11:00:00+00:00,88
2022-12-16 13:56:15+00:00,112
2022-12-16 16:52:30+00:00,112
2022-12-16 19:48:45+00:00,107
2022-12-16 22:45:00+00:00,98
2022-12-17 01:41:15+00:00,97
2022-12-17 04:37:30+00:00,122
2022-12-17 07:33:45+00:00,111
2022-12-17 10:30:00+00:00,113
2022-12-17 13:26:15+00:00,110
2022-12-17 16:22:30+00:00,98
2022-12-17 19:18:45+00:00,116
2022-12-17 22:15:00+00:00,105
2022-12-18 01:11:15+00:00,105
2022-12-18 04:07:30+00:00,99
2022-12-18 07:03:45+00:00,117
2022-12-18 10:00:00+00:00,110
2022-12-18 12:56:15+00:00,109
2022-12-18 15:52:30+00:00,105
2022-12-18 18:48:45+00:00,115
2022-12-18 21:45:00+00:00,96
2022-12-19 00:41:15+00:00,98
2022-12-19 03:37:30+00:00,101
2022-12-19 06:33:45+00:00,112
2022-12-19 09:30:00+00:00,121
2022-12-19 12:26:15+00:00,117
2022-12-19 15:22:30+00:00,111
2022-12-19 18:18:45+00:00,105
2022-12-19 21:15:00+00:00,102
2022-12-20 00:11:15+00:00,91
2022-12-20 03:07:30+00:00,89
2022-12-20 06:03:45+00:00,116
2022-12-20 09:00:00+00:00,117
2022-12-20 11:56:15+00:00,117
2022-12-20 14:52:30+00:00,110
2022-12-20 17:48:45+00:00,109
2022-12-20 20:45:00+00:00,111
2022-12-20 23:41:15+00:00,96
2022-12-21 02:37:30+00:00,86
2022-12-21 05:33:45+00:00,91
2022-12-21 08:30:00+00:00,104
2022-12-21 11:26:15+00:00,113
2022-12-21 14:22:30+00:00,110
2022-12-21 17:18:45+00:00,106
2022-12-21 20:15:00+00:00,110
2022-12-21 23:11:15+00:00,91
2022-12-22 02:07:30+00:00,91
2022-12-22 05:03:45+00:00,91
2022-12-22 08:00:00+00:00,91
2022-12-22 10:56:15+00:00,115
2022-12-22 13:52:30+00:00,121
2022-12-22 16:48:45+00:00,120
2022-12-22 19:45:00+00:00,106
2022-12-22 22:41:15+00:00,104
2022-12-23 01:37:30+00:00,94
2022-12-23 04:33:45+00:00,92
2022-12-23 07:30:00+00:00,92
2022-12-23 10:26:15+00:00,125
2022-12-23 13:22:30+00:00,107
2022-12-23 16:18:45+00:00,109
2022-12-23 19:15:00+00:00,109
2022-12-23 22:11:15+00:00,120
2022-12-24 01:07:30+00:00,95
2022-12-24 04:03:45+00:00,95
2022-12-24 07:00:00+00:00,105
2022-12-24 09:56:15+00:00,123
2022-12-24 12:52:30+00:00,113
2022-12-24 15:48:45+00:00,97
2022-12-24 18:45:00+00:00,105
2022-12-24 21:41:15+00:00,111
2022-12-25 00:37:30+00:00,95
2022-12-25 03:33:45+00:00,95
2022-12-25 06:30:00+00:00,130
2022-12-25 09:26:15+00:00,113
2022-12-25 12:22:30+00:00,105
2022-12-25 15:18:45+00:00,95
2022-12-25 18:15:00+00:00,109
2022-12-25 21:11:15+00:00,102
2022-12-26 00:07:30+00:00,102
2022-12-26 03:03:45+00:00,95
2022-12-26 06:00:00+00:00,119
2022-12-26 08:56:15+00:00,109
2022-12-26 11:52:30+00:00,127
2022-12-26 14:48:45+00:00,118
2022-12-26 17:45:00+00:00,118
2022-12-26 20:41:15+00:00,105
2022-12-26 23:37:30+00:00,95
2022-12-27 02:33:45+00:00,94
2022-12-27 05:30:00+00:00,94
2022-12-27 08:26:15+00:00,108
2022-12-27 11:22:30+00:00,123
2022-12-27 14:18:45+00:00,120
2022-12-27 17:15:00+00:00,117
2022-12-27 20:11:15+00:00,125
2022-12-27 23:07:30+00:00,92
2022-12-28 02:03:45+00:00,87
2022-12-28 05:00:00+00:00,87
2022-12-28 07:56:15+00:00,114
2022-12-28 10:52:30+00:00,123
2022-12-28 13:48:45+00:00,96
2022-12-28 16:45:00+00:00,109
2022-12-28 19:41:15+00:00,110
2022-12-28 22:37:30+00:00,98
2022-12-29 01:33:45+00:00,90
2022-12-29 04:30:00+00:00,90
2022-12-29 07:26:15+00:00,104
2022-12-29 10:22:30+00:00,107
2022-12-29 13:18:45+00:00,110
2022-12-29 16:15:00+00:00,107
2022-12-29 19:11:15+00:00,102
2022-12-29 22:07:30+00:00,99
2022-12-30 01:03:45+00:00,86
2022-12-30 04:00:00+00:00,87
2022-12-30 06:56:15+00:00,87
2022-12-30 09:52:30+00:00,102
2022-12-30 12:48:45+00:00,108
2022-12-30 15:45:00+00:00,110
2022-12-30 18:41:15+00:00,108
2022-12-30 21:37:30+00:00,91
2022-12-31 00:33:45+00:00,90
2022-12-31 03:30:00+00:00,90
2022-12-31 06:26:15+00:00,87
2022-12-31 09:22:30+00:00,119
2022-12-31 12:18:45+00:00,108
2022-12-31 15:15:00+00:00,111
2022-12-31 18:11:15+00:00,105
2022-12-31 21:07:30+00:00,99
2023-01-01 00:03:45+00:00,91
2023-01-01 03:00:00+00:00,91
2023-01-01 05:56:15+00:00,95
2023-01-01 08:52:30+00:00,114
2023-01-01 11:48:45+00:00,112
2023-01-01 14:45:00+00:00,112
2023-01-01 17:41:15+00:00,105
2023-01-01 20:37:30+00:00,103
2023-01-01 23:33:45+00:00,94
2023-01-02 02:30:00+00:00,88
2023-01-02 05:26:15+00:00,99
2023-01-02 08:22:30+00:00,103
2023-01-02 11:18:45+00:00,118
2023-01-02 14:15:00+00:00,107
2023-01-02 17:11:15+00:00,106
2023-01-02 20:07:30+00:00,102
2023-01-02 23:03:45+00:00,93
2023-01-03 02:00:00+00:00,97
2023-01-03 04:56:15+00:00,103
2023-01-03 07:52:30+00:00,114
2023-01-03 10:48:45+00:00,105
2023-01-03 13:45:00+00:00,115
2023-01-03 16:41:15+00:00,112
2023-01-03 19:37:30+00:00,108
2023-01-03 22:33:45+00:00,98
2023-01-04 01:30:00+00:00,85
2023-01-04 04:26:15+00:00,95
2023-01-04 07:22:30+00:00,106
2023-01-04 10:18:45+00:00,107
2023-01-04 13:15:00+00:00,115
2023-01-04 16:11:15+00:00,112
2023-01-04 19:07:30+00:00,103
2023-01-04 22:03:45+00:00,104
2023-01-05 01:00:00+00:00,88
2023-01-05 03:56:15+00:00,88
2023-01-05 06:52:30+00:00,103
2023-01-05 09:48:45+00:00,108
2023-01-05 12:45:00+00:00,112
2023-01-05 15:41:15+00:00,109
2023-01-05 18:37:30+00:00,112
2023-01-05 21:33:45+00:00,94
2023-01-06 00:30:00+00:00,92
2023-01-06 03:26:15+00:00,96
2023-01-06 06:22:30+00:00,100
2023-01-06 09:18:45+00:00,117
2023-01-06 12:15:00+00:00,114
2023-01-06 15:11:15+00:00,104
2023-01-06 18:07:30+00:00,114
2023-01-06 21:03:45+00:00,101
2023-01-07 00:00:00+00:00,87
2023-01-07 02:56:15+00:00,87
2023-01-07 05:52:30+00:00,87
2023-01-07 08:48:45+00:00,102
2023-01-07 11:45:00+00:00,115
2023-01-07 14:41:15+00:00,117
2023-01-07 17:37:30+00:00,110
2023-01-07 20:33:45+00:00,123
2023-01-07 23:30:00+00:00,98
2023-01-08 02:26:15+00:00,90
2023-01-08 05:22:30+00:00,90
2023-01-08 08:18:45+00:00,122
2023-01-08 11:15:00+00:00,123
2023-01-08 14:11:15+00:00,117
2023-01-08 17:07:30+00:00,107
2023-01-08 20:03:45+00:00,107
2023-01-08 23:00:00+00:00,102
2023-01-09 01:56:15+00:00,87
2023-01-09 04:52:30+00:00,86
2023-01-09 07:48:45+00:00,112
2023-01-09 10:45:00+00:00,108
2023-01-09 13:41:15+00:00,120
2023-01-09 16:37:30+00:00,110
2023-01-09 19:33:45+00:00,109
2023-01-09 22:30:00+00:00,100
2023-01-10 01:26:15+00:00,89
2023-01-10 04:22:30+00:00,95
2023-01-10 07:18:45+00:00,109
2023-01-10 10:15:00+00:00,89
2023-01-10 13:11:15+00:00,111
2023-01-10 16:07:30+00:00,111
2023-01-10 19:03:45+00:00,118
2023-01-10 22:00:00+00:00,108
2023-01-11 00:56:15+00:00,90
2023-01-11 03:52:30+00:00,95
2023-01-11 06:48:45+00:00,113
2023-01-11 09:45:00+00:00,101
2023-01-11 12:41:15+00:00,117
2023-01-11 15:37:30+00:00,117
2023-01-11 18:33:45+00:00,98
2023-01-11 21:30:00+00:00,107
2023-01-12 00:26:15+00:00,90
2023-01-12 03:22:30+00:00,90
2023-01-12 06:18:45+00:00,108
2023-01-12 09:15:00+00:00,112
2023-01-12 12:11:15+00:00,107
2023-01-12 15:07:30+00:00,112
2023-01-12 18:03:45+00:00,113
2023-01-12 21:00:00+00:00,101
2023-01-12 23:56:15+00:00,100
2023-01-13 02:52:30+00:00,90
2023-01-13 05:48:45+00:00,123
2023-01-13 08:45:00+00:00,118
2023-01-13 11:41:15+00:00,112
2023-01-13 14:37:30+00:00,109
2023-01-13 17:33:45+00:00,113
2023-01-13 20:30:00+00:00,104
2023-01-13 23:26:15+00:00,102
2023-01-14 02:22:30+00:00,83
2023-01-14 05:18:45+00:00,95
2023-01-14 08:15:00+00:00,117
2023-01-14 11:11:15+00:00,113
2023-01-14 14:07:30+00:00,118
2023-01-14 17:03:45+00:00,107
2023-01-14 20:00:00+00:00,105
2023-01-14 22:56:15+00:00,116
2023-01-15 01:52:30+00:00,85
2023-01-15 04:48:45+00:00,115
2023-01-15 07:45:00+00:00,102
2023-01-15 10:41:15+00:00,115
2023-01-15 13:37:30+00:00,115
2023-01-15 16:33:45+00:00,114
2023-01-15 19:30:00+00:00,114
2023-01-15 22:26:15+00:00,100
2023-01-16 01:22:30+00:00,88
2023-01-16 04:18:45+00:00,94
2023-01-16 07:15:00+00:00,112
2023-01-16 10:11:15+00:00,112
2023-01-16 13:07:30+00:00,104
2023-01-16 16:03:45+00:00,106
2023-01-16 19:00:00+00:00,112
2023-01-16 21:56:15+00:00,101
2023-01-17 00:52:30+00:00,88
2023-01-17 03:48:45+00:00,88
2023-01-17 06:45:00+00:00,97
2023-01-17 09:41:15+00:00,107
2023-01-17 12:37:30+00:00,105
2023-01-17 15:33:45+00:00,105
2023-01-17 18:30:00+00:00,106
2023-01-17 21:26:15+00:00,104
2023-01-18 00:22:30+00:00,86
2023-01-18 03:18:45+00:00,86
2023-01-18 06:15:00+00:00,115
2023-01-18 09:11:15+00:00,115
2023-01-18 12:07:30+00:00,105
2023-01-18 15:03:45+00:00,102
2023-01-18 18:00:00+00:00,105
2023-01-18 20:56:15+00:00,98
2023-01-19 00:00:00+00:00,85
2023-01-19 02:56:15+00:00,84
2023-01-19 05:52:30+00:00,85
2023-01-19 08:48:45+00:00,109
2023-01-19 11:45:00+00:00,108
2023-01-19 14:41:15+00:00,103
2023-01-19 17:37:30+00:00,97
2023-01-19 20:33:45+00:00,105
2023-01-19 23:30:00+00:00,89
2023-01-20 02:26:15+00:00,93
2023-01-20 05:22:30+00:00,82
2023-01-20 08:18:45+00:00,97
2023-01-20 11:15:00+00:00,107
2023-01-20 14:11:15+00:00,88
2023-01-20 17:07:30+00:00,94
2023-01-20 20:03:45+00:00,93
2023-01-20 23:00:00+00:00,84
2023-01-21 01:56:15+00:00,93
