Date,Price
2024-01-08 21:20:32+00:00,246
2024-01-08 22:36:28+00:00,246
2024-01-08 23:52:24+00:00,216
2024-01-09 01:08:20+00:00,216
2024-01-09 02:24:16+00:00,246
2024-01-09 03:40:12+00:00,246
2024-01-09 04:56:08+00:00,182
2024-01-09 06:12:04+00:00,182
2024-01-09 07:28:00+00:00,182
2024-01-09 08:43:56+00:00,182
2024-01-09 09:59:52+00:00,182
2024-01-09 11:15:48+00:00,182
2024-01-09 12:31:44+00:00,182
2024-01-09 13:47:40+00:00,182
2024-01-09 15:03:36+00:00,182
2024-01-09 16:19:32+00:00,182
2024-01-09 17:35:28+00:00,182
2024-01-09 18:51:24+00:00,182
2024-01-09 20:07:20+00:00,182
2024-01-09 21:23:16+00:00,182
2024-01-09 22:39:12+00:00,182
